Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,South Africa,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,South Africa,,2020-03-21,240,0,0,240,0,0,0.0,,,0,
5,South Africa,,2020-04-05,1655,11,95,1655,11,95,0.06404833836858007,0.10377358490566038,0.8962264150943396,106,
6,South Africa,,2020-04-20,3300,58,1055,3194,47,960,0.315278647463995,0.04667328699106256,0.9533267130089375,1007,0.05710029791459781
7,South Africa,,2020-05-05,7572,148,2746,6459,90,1691,0.27573927852608765,0.05053340819764177,0.9494665918023583,1781,-0.0038601212065791923
8,South Africa,,2020-05-20,18003,339,8950,15109,191,6204,0.4232576609967569,0.02986708365910868,0.9701329163408913,6395,0.02066632453853301
9,South Africa,,2020-06-04,40792,848,21311,31503,509,12361,0.4085325207123131,0.03954933954933955,0.9604506604506604,12870,-0.009682255890230862
10,South Africa,,2020-06-19,87715,1831,47825,65556,983,26514,0.4194429190310574,0.03574935447503364,0.9642506455249663,27497,0.0037999850743059005
11,South Africa,,2020-07-04,187977,3026,91227,138321,1195,43402,0.3224166973922976,0.02679552436262529,0.9732044756373747,44597,0.008953830112408356
12,South Africa,,2020-07-19,364328,5033,191059,270075,2007,99832,0.37707673794316393,0.019707577647070377,0.9802924223529296,101839,0.007087946715554905
13,South Africa,,2020-08-03,516862,8539,358037,320770,3506,166978,0.5314836175452816,0.020564979704840336,0.9794350202951596,170484,-0.0008574020577699626
14,South Africa,,2020-08-18,592144,12264,485468,225568,3725,127431,0.5814477230812881,0.02840129311659398,0.971598706883406,131156,-0.007836313411753615
15,South Africa,,2020-09-02,630595,14389,553456,132863,2125,67988,0.5277089934744812,0.030308216735840714,0.9696917832641593,70113,-0.0019069236192467143
16,South Africa,,2020-09-17,655572,15772,585303,87727,1383,31847,0.3787887423484218,0.041619018958772194,0.9583809810412278,33230,-0.01131080222293146
17,South Africa,,2020-10-02,677833,16909,611044,76758,1137,25741,0.3501654550665729,0.04230225463204108,0.9576977453679589,26878,-0.0006832356732688893
18,South Africa,,2020-10-17,702131,18408,630436,74178,1499,19392,0.28163336838415703,0.07175338662581973,0.9282466133741802,20891,-0.02945113199377869
19,South Africa,,2020-11-01,726823,19411,655330,77979,1003,24894,0.33210223265238076,0.03873035486735915,0.9612696451326408,25897,0.03302303175846055
20,South Africa,,2020-11-16,752269,20314,695496,77528,903,40166,0.5297311938912393,0.02198738708027953,0.9780126129197205,41069,0.016742967787079732
21,South Africa,,2020-12-01,792299,21644,732531,76489,1330,37035,0.5015753899253488,0.034667014205656196,0.9653329857943438,38365,-0.012679627125376736
22,South Africa,,2020-12-16,883687,23827,774585,129512,2183,42054,0.34156680462042127,0.04934783100119809,0.9506521689988019,44237,-0.014680816795541896
23,South Africa,,2020-12-31,1057161,28469,879671,258749,4642,105086,0.4240712041399194,0.042304607757363666,0.9576953922426363,109728,0.00704322324383444
24,South Africa,,2021-01-15,1311686,36467,1062690,403546,7998,183019,0.4733462851818628,0.041870618845443075,0.9581293811545569,191017,0.00043398891192059086
25,South Africa,,2021-01-30,1449236,43951,1292921,350079,7484,230231,0.6790324469619714,0.03148307847632669,0.9685169215236733,237715,0.010387540369116377
26,South Africa,,2021-02-14,1491807,47899,1388321,154935,3948,95400,0.6412237389873172,0.03973909892499094,0.960260901075009,99348,-0.008256020448664247
27,South Africa,,2021-02-21,1503796,49053,1412015,67576,1154,23694,0.36770451047709246,0.04644236960721185,0.9535576303927882,24848,-0.006703270682220874
