Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Algeria,,2020-03-06,17,0,0,17,0,0,0.0,,,0,
4,Algeria,,2020-03-21,139,15,32,139,15,32,0.3381294964028777,0.3191489361702128,0.6808510638297872,47,
5,Algeria,,2020-04-05,1320,152,90,1273,137,58,0.15318146111547526,0.7025641025641025,0.29743589743589743,195,-0.3834151663938898
6,Algeria,,2020-04-20,2718,384,1099,2476,232,1009,0.5012116316639742,0.18694601128122482,0.8130539887187752,1241,0.5156180912828778
7,Algeria,,2020-05-05,4838,470,2067,3355,86,968,0.3141579731743666,0.08159392789373814,0.9184060721062619,1054,0.1053520833874867
8,Algeria,,2020-05-20,7542,568,3968,5005,98,1901,0.3994005994005994,0.04902451225612806,0.950975487743872,1999,0.032569415637610066
9,Algeria,,2020-06-04,9831,681,6297,5295,113,2329,0.46118980169971674,0.046273546273546275,0.9537264537264537,2442,0.0027509659825817323
10,Algeria,,2020-06-19,11504,825,8196,4526,144,1899,0.4513919575784357,0.07048458149779736,0.9295154185022027,2043,-0.024211035224251054
11,Algeria,,2020-07-04,15500,946,11181,6479,121,2985,0.4793949683593147,0.03895685769478429,0.9610431423052157,3106,0.03152772380301305
12,Algeria,,2020-07-19,23084,1078,16051,10957,132,4870,0.4565118189285388,0.026389444222311077,0.973610555777689,5002,0.012567413472473254
13,Algeria,,2020-08-03,31972,1239,21901,14843,161,5850,0.40497204069258236,0.02678422891365829,0.9732157710863417,6011,-0.0003947846913472386
14,Algeria,,2020-08-18,39444,1391,27653,16304,152,5752,0.3621197252208047,0.025745257452574527,0.9742547425474255,5904,0.001038971461083782
15,Algeria,,2020-09-02,45158,1523,31746,16114,132,4093,0.26219436514831823,0.031242603550295858,0.9687573964497042,4225,-0.005497346097721345
16,Algeria,,2020-09-17,49194,1654,34675,15925,131,2929,0.1921507064364207,0.04281045751633987,0.9571895424836602,3060,-0.011567853966043984
17,Algeria,,2020-10-02,51847,1749,36385,15518,95,1710,0.11631653563603557,0.05263157894736842,0.9473684210526315,1805,-0.009821121431028645
18,Algeria,,2020-10-17,54203,1846,37971,16069,97,1586,0.1047358267471529,0.05763517528223411,0.942364824717766,1683,-0.005003596334865579
19,Algeria,,2020-11-01,58272,1973,40395,18455,127,2424,0.13822812246003793,0.0497843982751862,0.9502156017248138,2551,0.007850777007047838
20,Algeria,,2020-11-16,68589,2168,45148,26221,195,4753,0.18870371076617978,0.03940986257073565,0.9605901374292644,4948,0.010374535704450571
21,Algeria,,2020-12-01,84152,2447,54405,36836,279,9257,0.2588771853621457,0.02925755033557047,0.9707424496644296,9536,0.010152312235165217
22,Algeria,,2020-12-16,93507,2631,61700,36655,184,7295,0.20403764834265448,0.024602219548067922,0.975397780451932,7479,0.004655330787502465
23,Algeria,,2020-12-31,99610,2756,67127,35279,125,5427,0.15737407522888971,0.022514409221902017,0.9774855907780979,5552,0.0020878103261658953
24,Algeria,,2021-01-15,103381,2827,70188,33498,71,3061,0.09349811929070392,0.022669220945083016,0.9773307790549169,3132,-0.000154811723180992
25,Algeria,,2021-01-30,107122,2888,73152,34107,61,2964,0.08869147095904066,0.020165289256198347,0.9798347107438017,3025,0.002503931688884742
26,Algeria,,2021-02-14,110711,2939,75999,34671,51,2847,0.08358570563294973,0.017598343685300208,0.9824016563146998,2898,0.0025669455708980937
27,Algeria,,2021-03-01,113255,2987,78234,34317,48,2235,0.06652679430020107,0.02102496714848883,0.9789750328515112,2283,-0.0034266234631885606
28,Algeria,,2021-03-16,115540,3045,80103,34319,58,1869,0.05614965471021883,0.03009859885832901,0.969901401141671,1927,-0.009073631709840213
