Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Fiji,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Fiji,,2020-04-05,12,0,0,12,0,0,0.0,,,0,
6,Fiji,,2020-04-20,18,0,3,18,0,3,0.16666666666666666,0.0,1.0,3,
7,Fiji,,2020-05-05,18,0,14,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
8,Fiji,,2020-05-20,18,0,15,4,0,1,0.25,0.0,1.0,1,0.0
9,Fiji,,2020-06-04,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
10,Fiji,,2020-06-19,18,0,18,0,0,0,,,,0,
11,Fiji,,2020-07-04,18,0,18,0,0,0,,,,0,
12,Fiji,,2020-07-19,27,0,18,9,0,0,0.0,,,0,
13,Fiji,,2020-08-03,27,1,18,9,1,0,0.1111111111111111,1.0,0.0,1,
14,Fiji,,2020-08-18,28,1,20,9,0,2,0.2222222222222222,0.0,1.0,2,1.0
15,Fiji,,2020-09-02,29,2,23,8,1,3,0.5,0.25,0.75,4,-0.25
16,Fiji,,2020-09-17,32,2,26,7,0,3,0.42857142857142855,0.0,1.0,3,0.25
17,Fiji,,2020-10-02,32,2,28,4,0,2,0.5,0.0,1.0,2,0.0
18,Fiji,,2020-10-17,32,2,30,2,0,2,1.0,0.0,1.0,2,0.0
19,Fiji,,2020-11-01,34,2,31,2,0,1,0.5,0.0,1.0,1,0.0
20,Fiji,,2020-11-16,35,2,32,2,0,1,0.5,0.0,1.0,1,0.0
21,Fiji,,2020-12-01,42,2,33,8,0,1,0.125,0.0,1.0,1,0.0
22,Fiji,,2020-12-16,46,2,38,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
23,Fiji,,2020-12-31,49,2,44,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
24,Fiji,,2021-01-15,53,2,47,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
25,Fiji,,2021-01-30,55,2,53,6,0,6,1.0,0.0,1.0,6,0.0
26,Fiji,,2021-02-14,56,2,54,1,0,1,1.0,0.0,1.0,1,0.0
27,Fiji,,2021-03-01,59,2,54,3,0,0,0.0,,,0,
28,Fiji,,2021-03-16,66,2,60,10,0,6,0.6,0.0,1.0,6,
29,Fiji,,2021-03-31,67,2,64,5,0,4,0.8,0.0,1.0,4,0.0
30,Fiji,,2021-04-15,68,2,64,2,0,0,0.0,,,0,
31,Fiji,,2021-04-30,117,2,65,51,0,1,0.0196078431372549,0.0,1.0,1,
32,Fiji,,2021-05-15,166,4,109,99,2,44,0.46464646464646464,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
33,Fiji,,2021-05-30,401,4,164,288,0,55,0.1909722222222222,0.0,1.0,55,0.04347826086956519
34,Fiji,,2021-06-14,1206,4,335,1038,0,171,0.16473988439306358,0.0,1.0,171,0.0
35,Fiji,,2021-06-29,4144,21,808,3805,17,473,0.1287779237844941,0.03469387755102041,0.9653061224489796,490,-0.03469387755102038
36,Fiji,,2021-07-14,12032,59,2221,11203,38,1413,0.12951887887173077,0.026188835286009647,0.9738111647139903,1451,0.008505042265010698
37,Fiji,,2021-07-29,27497,227,6951,25217,168,4730,0.19423404845937264,0.03429971416904859,0.9657002858309514,4898,-0.008110878883038963
38,Fiji,,2021-08-02,31513,254,8531,24335,27,1580,0.06603657283747688,0.016801493466085875,0.9831985065339142,1607,0.017498220702962808
