Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Holy See,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Holy See,,2020-04-05,7,0,0,7,0,0,0.0,,,0,
6,Holy See,,2020-04-20,9,0,2,9,0,2,0.2222222222222222,0.0,1.0,2,
7,Holy See,,2020-05-05,11,0,2,9,0,0,0.0,,,0,
8,Holy See,,2020-05-20,12,0,2,10,0,0,0.0,,,0,
9,Holy See,,2020-06-04,12,0,2,10,0,0,0.0,,,0,
10,Holy See,,2020-06-19,12,0,12,10,0,10,1.0,0.0,1.0,10,
11,Holy See,,2020-07-04,12,0,12,0,0,0,,,,0,
12,Holy See,,2020-07-19,12,0,12,0,0,0,,,,0,
13,Holy See,,2020-08-03,12,0,12,0,0,0,,,,0,
14,Holy See,,2020-08-18,12,0,12,0,0,0,,,,0,
15,Holy See,,2020-09-02,12,0,12,0,0,0,,,,0,
16,Holy See,,2020-09-17,12,0,12,0,0,0,,,,0,
17,Holy See,,2020-10-02,12,0,12,0,0,0,,,,0,
18,Holy See,,2020-10-17,27,0,15,15,0,3,0.2,0.0,1.0,3,
19,Holy See,,2020-11-01,27,0,15,12,0,0,0.0,,,0,
20,Holy See,,2020-11-16,27,0,15,12,0,0,0.0,,,0,
21,Holy See,,2020-12-01,27,0,15,12,0,0,0.0,,,0,
22,Holy See,,2020-12-02,27,0,15,12,0,0,0.0,,,0,
