Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Thailand,,2020-02-05,25,0,10,25,0,10,0.4,0.0,1.0,10,
2,Thailand,,2020-02-20,35,0,17,25,0,7,0.28,0.0,1.0,7,0.0
3,Thailand,,2020-03-06,48,1,31,31,1,14,0.4838709677419355,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
4,Thailand,,2020-03-21,411,1,44,379,0,13,0.03430079155672823,0.0,1.0,13,0.06666666666666665
5,Thailand,,2020-04-05,2169,23,674,2124,22,630,0.3069679849340866,0.03374233128834356,0.9662576687116564,652,-0.033742331288343586
6,Thailand,,2020-04-20,2792,47,1999,2095,24,1325,0.6439140811455847,0.017790956263899184,0.9822090437361009,1349,0.015951375024444436
7,Thailand,,2020-05-05,2988,54,2747,942,7,748,0.8014861995753716,0.009271523178807948,0.990728476821192,755,0.008519433085091177
8,Thailand,,2020-05-20,3034,56,2888,233,2,141,0.6137339055793991,0.013986013986013986,0.986013986013986,143,-0.004714490807205984
9,Thailand,,2020-06-04,3101,58,2968,157,2,80,0.5222929936305732,0.024390243902439025,0.975609756097561,82,-0.01040422991642509
10,Thailand,,2020-06-19,3146,58,3008,120,0,40,0.3333333333333333,0.0,1.0,40,0.024390243902439046
11,Thailand,,2020-07-04,3185,58,3066,119,0,58,0.48739495798319327,0.0,1.0,58,0.0
12,Thailand,,2020-07-19,3249,58,3096,125,0,30,0.24,0.0,1.0,30,0.0
13,Thailand,,2020-08-03,3320,58,3142,166,0,46,0.27710843373493976,0.0,1.0,46,0.0
14,Thailand,,2020-08-18,3381,58,3198,181,0,56,0.30939226519337015,0.0,1.0,56,0.0
15,Thailand,,2020-09-02,3425,58,3274,169,0,76,0.44970414201183434,0.0,1.0,76,0.0
16,Thailand,,2020-09-17,3490,58,3325,158,0,51,0.3227848101265823,0.0,1.0,51,0.0
17,Thailand,,2020-10-02,3583,59,3386,200,1,61,0.31,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
18,Thailand,,2020-10-17,3679,59,3478,234,0,92,0.39316239316239315,0.0,1.0,92,0.016129032258064502
19,Thailand,,2020-11-01,3787,59,3595,250,0,117,0.468,0.0,1.0,117,0.0
20,Thailand,,2020-11-16,3878,60,3724,224,1,129,0.5803571428571429,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
21,Thailand,,2020-12-01,4026,60,3822,242,0,98,0.4049586776859504,0.0,1.0,98,0.007692307692307665
22,Thailand,,2020-12-16,4281,60,3989,399,0,167,0.41854636591478694,0.0,1.0,167,0.0
23,Thailand,,2020-12-31,7163,63,4273,3114,3,284,0.09216441875401413,0.010452961672473868,0.9895470383275261,287,-0.010452961672473893
24,Thailand,,2021-01-15,11680,70,8906,7344,7,4633,0.6318082788671024,0.0015086206896551724,0.9984913793103448,4640,0.00894434098281871
25,Thailand,,2021-01-30,18782,77,11615,9806,7,2709,0.2769732816642872,0.002577319587628866,0.9974226804123711,2716,-0.0010686988979736745
26,Thailand,,2021-02-14,24571,80,22111,12879,3,10496,0.8152030437145741,0.0002857414991903991,0.9997142585008096,10499,0.002291578088438495
27,Thailand,,2021-03-01,26031,83,25324,3840,3,3213,0.8375,0.0009328358208955224,0.9990671641791045,3216,-0.0006470943217051772
28,Thailand,,2021-03-16,27154,88,26299,1747,5,975,0.5609616485403549,0.00510204081632653,0.9948979591836735,980,-0.004169204995430942
29,Thailand,,2021-03-26,28577,92,26873,2190,4,574,0.2639269406392694,0.006920415224913495,0.9930795847750865,578,-0.001818374408587009
