Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Malawi,,2020-04-05,4,0,0,4,0,0,0.0,,,0,
6,Malawi,,2020-04-20,17,2,3,17,2,3,0.29411764705882354,0.4,0.6,5,
7,Malawi,,2020-05-05,41,3,9,36,1,6,0.19444444444444445,0.14285714285714285,0.8571428571428571,7,0.2571428571428571
8,Malawi,,2020-05-20,71,3,27,59,0,18,0.3050847457627119,0.0,1.0,18,0.1428571428571429
9,Malawi,,2020-06-04,393,4,51,363,1,24,0.06887052341597796,0.04,0.96,25,-0.040000000000000036
10,Malawi,,2020-06-19,620,8,91,565,4,40,0.07787610619469026,0.09090909090909091,0.9090909090909091,44,-0.050909090909090904
11,Malawi,,2020-07-04,1613,17,317,1514,9,226,0.15521796565389695,0.03829787234042553,0.9617021276595744,235,0.05261121856866535
12,Malawi,,2020-07-19,2907,59,1135,2573,42,818,0.33424018655266224,0.04883720930232558,0.9511627906976744,860,-0.010539336961900014
13,Malawi,,2020-08-03,4272,123,1945,3078,64,810,0.2839506172839506,0.07322654462242563,0.9267734553775744,874,-0.024389335320100014
14,Malawi,,2020-08-18,5193,163,2716,3125,40,771,0.25952,0.04932182490752158,0.9506781750924784,811,0.023904719714904044
15,Malawi,,2020-09-02,5579,175,3500,2700,12,784,0.2948148148148148,0.01507537688442211,0.9849246231155779,796,0.03424644802309951
16,Malawi,,2020-09-17,5711,179,4000,2036,4,500,0.2475442043222004,0.007936507936507936,0.9920634920634921,504,0.0071388689479141565
17,Malawi,,2020-10-02,5783,179,4535,1604,0,535,0.3335411471321696,0.0,1.0,535,0.007936507936507908
18,Malawi,,2020-10-17,5852,181,4740,1138,2,205,0.18189806678383127,0.00966183574879227,0.9903381642512077,207,-0.009661835748792313
19,Malawi,,2020-11-01,5932,184,5323,1011,3,583,0.579624134520277,0.005119453924914676,0.9948805460750854,586,0.0045423818238776725
20,Malawi,,2020-11-16,5971,185,5402,464,1,79,0.1724137931034483,0.0125,0.9875,80,-0.007380546075085315
21,Malawi,,2020-12-01,6028,185,5465,441,0,63,0.14285714285714285,0.0,1.0,63,0.012499999999999956
22,Malawi,,2020-12-16,6091,187,5661,441,2,196,0.4489795918367347,0.010101010101010102,0.98989898989899,198,-0.010101010101010055
23,Malawi,,2020-12-31,6583,189,5705,735,2,44,0.06258503401360545,0.043478260869565216,0.9565217391304348,46,-0.03337725076855513
24,Malawi,,2021-01-15,11223,291,5974,5329,102,269,0.0696190654907112,0.2749326145552561,0.7250673854447439,371,-0.2314543536856909
25,Malawi,,2021-01-30,23497,687,8318,17232,396,2344,0.15900649953574744,0.14452554744525548,0.8554744525547445,2740,0.1304070671100006
26,Malawi,,2021-02-14,29035,952,13607,20030,265,5289,0.27728407388916626,0.04771335974072741,0.9522866402592726,5554,0.09681218770452804
27,Malawi,,2021-03-01,32008,1048,19513,17449,96,5906,0.34397386669723196,0.01599466844385205,0.984005331556148,6002,0.031718691296875434
28,Malawi,,2021-03-16,32894,1088,26890,12333,40,7377,0.6013946322873591,0.005393016044222732,0.9946069839557773,7417,0.010601652399629291
29,Malawi,,2021-03-31,33551,1117,30272,5573,29,3382,0.612058137448412,0.008501905599530929,0.9914980944004691,3411,-0.003108889555308192
30,Malawi,,2021-04-15,33902,1134,31691,2513,17,1419,0.5714285714285714,0.011838440111420613,0.9881615598885793,1436,-0.003336534511889755
31,Malawi,,2021-04-30,34078,1148,32051,1253,14,360,0.29848363926576216,0.0374331550802139,0.9625668449197861,374,-0.025594714968793286
32,Malawi,,2021-05-15,34210,1153,32206,1011,5,155,0.1582591493570722,0.03125,0.96875,160,0.006183155080213942
33,Malawi,,2021-05-30,34335,1155,32609,976,2,403,0.4149590163934426,0.0049382716049382715,0.9950617283950617,405,0.026311728395061684
34,Malawi,,2021-06-14,34564,1159,32753,800,4,144,0.185,0.02702702702702703,0.972972972972973,148,-0.022088755422088657
35,Malawi,,2021-06-29,35897,1194,33132,1985,35,379,0.20856423173803526,0.08454106280193237,0.9154589371980676,414,-0.057514035774905437
36,Malawi,,2021-06-30,36126,1196,33169,1800,2,37,0.021666666666666667,0.05128205128205128,0.9487179487179487,39,0.03325901151988109
