Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Switzerland,,2020-03-06,214,1,3,214,1,3,0.018691588785046728,0.25,0.75,4,
4,Switzerland,,2020-03-21,6575,75,15,6571,74,12,0.013087810074570081,0.8604651162790697,0.13953488372093023,86,-0.6104651162790697
5,Switzerland,,2020-04-05,21100,715,6415,21010,640,6400,0.33507853403141363,0.09090909090909091,0.9090909090909091,7040,0.7695560253699788
6,Switzerland,,2020-04-20,27944,1429,18600,20814,714,12185,0.6197271067550687,0.05535312814946895,0.9446468718505311,12899,0.03555596275962203
7,Switzerland,,2020-05-05,30009,1795,25400,9980,366,6800,0.7180360721442886,0.051074518559866035,0.948925481440134,7166,0.004278609589602911
8,Switzerland,,2020-05-20,30658,1892,27800,3463,97,2400,0.7210511117528154,0.03884661593912695,0.961153384060873,2497,0.012227902620739028
9,Switzerland,,2020-06-04,30913,1921,28600,1221,29,800,0.678951678951679,0.03498190591073583,0.9650180940892642,829,0.0038647100283911717
10,Switzerland,,2020-06-19,31235,1956,28900,714,35,300,0.469187675070028,0.1044776119402985,0.8955223880597015,335,-0.06949570602956268
11,Switzerland,,2020-07-04,32198,1965,29200,1342,9,300,0.23025335320417287,0.02912621359223301,0.970873786407767,309,0.07535139834806548
12,Switzerland,,2020-07-19,33591,1969,30300,2426,4,1100,0.45507007419620776,0.0036231884057971015,0.9963768115942029,1104,0.02550302518643588
13,Switzerland,,2020-08-03,35616,1981,31500,3347,12,1200,0.3621153271586495,0.009900990099009901,0.9900990099009901,1212,-0.006277801693212792
14,Switzerland,,2020-08-18,38449,1992,33500,4968,11,2000,0.40479066022544286,0.005469915464942815,0.9945300845350572,2011,0.0044310746340671114
15,Switzerland,,2020-09-02,42763,2011,36500,7271,19,3000,0.4152111126392518,0.006293474660483604,0.9937065253395164,3019,-0.0008235591955407795
16,Switzerland,,2020-09-17,48795,2042,39900,10284,31,3400,0.3336250486192143,0.009035266686097347,0.9909647333139027,3431,-0.002741792025613754
17,Switzerland,,2020-10-02,54384,2075,45800,12442,33,5900,0.47685259604565183,0.005562110230911849,0.9944378897690882,5933,0.003473156455185533
18,Switzerland,,2020-10-17,74422,2122,50600,26547,47,4800,0.18258183598900063,0.009696719620383742,0.9903032803796162,4847,-0.004134609389471966
19,Switzerland,,2020-11-01,154251,2326,65200,101529,204,14600,0.14581055658974285,0.013780059443393677,0.9862199405566063,14804,-0.004083339823009902
20,Switzerland,,2020-11-16,269974,3536,141000,202448,1210,75800,0.3803939777127954,0.01571224516296585,0.9842877548370341,77010,-0.0019321857195722103
21,Switzerland,,2020-12-01,330874,4940,250200,186338,1404,109200,0.593566529639687,0.012693935119887164,0.9873060648801129,110604,0.0030183100430787313
22,Switzerland,,2020-12-16,394453,6379,311500,139313,1439,61300,0.45034562460071925,0.0229362916208419,0.9770637083791581,62739,-0.01024235650095473
23,Switzerland,,2020-12-31,452296,7645,317600,134417,1266,6100,0.05479961611998482,0.17187075753461853,0.8281292424653814,7366,-0.14893446591377668
24,Switzerland,,2021-01-15,495228,8646,317600,169983,1001,0,0.0058888241765353,1.0,0.0,1001,-0.8281292424653814
25,Switzerland,,2021-01-30,521320,9370,317600,195074,724,0,0.003711412079518542,1.0,0.0,724,0.0
26,Switzerland,,2021-02-14,540727,9765,317600,213757,395,0,0.0018478927005899223,1.0,0.0,395,0.0
27,Switzerland,,2021-03-01,557492,9988,317600,230127,223,0,0.0009690301442247107,1.0,0.0,223,0.0
28,Switzerland,,2021-03-13,570645,10108,317600,243057,120,0,0.000493711351658253,1.0,0.0,120,0.0
