Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Cabo Verde,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,Cabo Verde,,2020-04-05,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
6,Cabo Verde,,2020-04-20,67,1,1,66,0,1,0.015151515151515152,0.0,1.0,1,1.0
7,Cabo Verde,,2020-05-05,186,2,37,184,1,36,0.20108695652173914,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
8,Cabo Verde,,2020-05-20,349,3,85,310,1,48,0.15806451612903225,0.02040816326530612,0.9795918367346939,49,0.006618863761720828
9,Cabo Verde,,2020-06-04,502,5,239,414,2,154,0.37681159420289856,0.01282051282051282,0.9871794871794872,156,0.00758765044479337
10,Cabo Verde,,2020-06-19,848,8,377,604,3,138,0.23344370860927152,0.02127659574468085,0.9787234042553191,141,-0.008456082924168107
11,Cabo Verde,,2020-07-04,1421,16,654,1036,8,277,0.2750965250965251,0.028070175438596492,0.9719298245614035,285,-0.006793579693915586
12,Cabo Verde,,2020-07-19,2045,21,973,1375,5,319,0.23563636363636364,0.015432098765432098,0.9845679012345679,324,0.012638076673164411
13,Cabo Verde,,2020-08-03,2583,25,1911,1589,4,938,0.5928256765261171,0.004246284501061571,0.9957537154989384,942,0.011185814264370486
14,Cabo Verde,,2020-08-18,3253,36,2390,1317,11,479,0.3720577069096431,0.022448979591836733,0.9775510204081632,490,-0.01820269509077521
15,Cabo Verde,,2020-09-02,4048,41,3460,1622,5,1070,0.6627620221948212,0.004651162790697674,0.9953488372093023,1075,0.01779781680113912
16,Cabo Verde,,2020-09-17,5063,49,4465,1562,8,1005,0.6485275288092189,0.007897334649555774,0.9921026653504442,1013,-0.0032461718588581157
17,Cabo Verde,,2020-10-02,6205,62,5399,1691,13,934,0.5600236546422236,0.013727560718057022,0.986272439281943,947,-0.005830226068501254
18,Cabo Verde,,2020-10-17,7638,85,6473,2177,23,1074,0.5039044556729444,0.020966271649954422,0.9790337283500455,1097,-0.00723871093189743
19,Cabo Verde,,2020-11-01,8848,95,8012,2290,10,1539,0.6764192139737991,0.006455777921239509,0.9935442220787605,1549,0.014510493728714935
20,Cabo Verde,,2020-11-16,9840,103,9386,1733,8,1374,0.7974610502019619,0.005788712011577424,0.9942112879884226,1382,0.0006670659096621456
21,Cabo Verde,,2020-12-01,10816,106,10366,1327,3,980,0.7407686510926903,0.003051881993896236,0.9969481180061037,983,0.0027368300176811022
22,Cabo Verde,,2020-12-16,11458,110,11106,986,4,740,0.7545638945233266,0.005376344086021506,0.9946236559139785,744,-0.0023244620921252235
23,Cabo Verde,,2020-12-31,11840,113,11559,624,3,453,0.7307692307692307,0.006578947368421052,0.993421052631579,456,-0.001202603282399517
24,Cabo Verde,,2021-01-15,12776,118,12054,1104,5,495,0.4528985507246377,0.01,0.99,500,-0.0034210526315789913
25,Cabo Verde,,2021-01-30,13981,133,13103,1809,15,1049,0.5881702598120508,0.014097744360902255,0.9859022556390977,1064,-0.004097744360902267
26,Cabo Verde,,2021-02-14,14741,139,14198,1505,6,1095,0.7315614617940199,0.005449591280653951,0.9945504087193461,1101,0.008648153080248355
27,Cabo Verde,,2021-03-01,15432,147,14875,1095,8,677,0.6255707762557078,0.01167883211678832,0.9883211678832117,685,-0.006229240836134409
28,Cabo Verde,,2021-03-16,16154,157,15549,1132,10,674,0.6042402826855123,0.014619883040935672,0.9853801169590644,684,-0.002941050924147315
29,Cabo Verde,,2021-03-31,17470,168,16277,1764,11,728,0.4189342403628118,0.014884979702300407,0.9851150202976996,739,-0.00026509666136476095
30,Cabo Verde,,2021-04-15,19780,188,17802,3335,20,1525,0.46326836581709147,0.012944983818770227,0.9870550161812298,1545,0.0019399958835302211
31,Cabo Verde,,2021-04-30,23882,217,20565,5892,29,2763,0.47386286490156143,0.010386819484240688,0.9896131805157593,2792,0.002558164334529489
32,Cabo Verde,,2021-05-03,24548,226,21249,3766,9,684,0.18401486988847585,0.012987012987012988,0.987012987012987,693,-0.0026001935027722967
