Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sao Tome and Principe,,2020-04-20,4,0,0,4,0,0,0.0,,,0,
7,Sao Tome and Principe,,2020-05-05,174,3,4,174,3,4,0.040229885057471264,0.42857142857142855,0.5714285714285714,7,
8,Sao Tome and Principe,,2020-05-20,251,8,4,244,5,0,0.020491803278688523,1.0,0.0,5,-0.5714285714285714
9,Sao Tome and Principe,,2020-06-04,485,12,68,473,4,64,0.14376321353065538,0.058823529411764705,0.9411764705882353,68,0.9411764705882353
10,Sao Tome and Principe,,2020-06-19,693,12,199,613,0,131,0.2137030995106036,0.0,1.0,131,0.05882352941176472
11,Sao Tome and Principe,,2020-07-04,719,13,267,508,1,68,0.13582677165354332,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
12,Sao Tome and Principe,,2020-07-19,746,14,451,466,1,184,0.3969957081545064,0.005405405405405406,0.9945945945945946,185,0.009087348217783009
13,Sao Tome and Principe,,2020-08-03,874,15,787,409,1,336,0.823960880195599,0.002967359050445104,0.9970326409495549,337,0.002438046354960255
14,Sao Tome and Principe,,2020-08-18,885,15,821,83,0,34,0.40963855421686746,0.0,1.0,34,0.0029673590504450953
15,Sao Tome and Principe,,2020-09-02,896,15,855,60,0,34,0.5666666666666667,0.0,1.0,34,0.0
16,Sao Tome and Principe,,2020-09-17,907,15,873,37,0,18,0.4864864864864865,0.0,1.0,18,0.0
17,Sao Tome and Principe,,2020-10-02,911,15,886,23,0,13,0.5652173913043478,0.0,1.0,13,0.0
18,Sao Tome and Principe,,2020-10-17,932,15,896,31,0,10,0.3225806451612903,0.0,1.0,10,0.0
19,Sao Tome and Principe,,2020-11-01,949,16,904,38,1,8,0.23684210526315788,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
20,Sao Tome and Principe,,2020-11-16,965,16,917,45,0,13,0.28888888888888886,0.0,1.0,13,0.11111111111111116
21,Sao Tome and Principe,,2020-12-01,996,17,934,63,1,17,0.2857142857142857,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
22,Sao Tome and Principe,,2020-12-16,1010,17,955,59,0,21,0.3559322033898305,0.0,1.0,21,0.05555555555555558
23,Sao Tome and Principe,,2020-12-31,1014,17,971,42,0,16,0.38095238095238093,0.0,1.0,16,0.0
24,Sao Tome and Principe,,2021-01-15,1125,17,993,137,0,22,0.16058394160583941,0.0,1.0,22,0.0
25,Sao Tome and Principe,,2021-01-30,1256,17,1023,246,0,30,0.12195121951219512,0.0,1.0,30,0.0
26,Sao Tome and Principe,,2021-02-14,1482,19,1106,442,2,83,0.19230769230769232,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
27,Sao Tome and Principe,,2021-03-01,1828,30,1413,703,11,307,0.4523470839260313,0.03459119496855346,0.9654088050314465,318,-0.011061783203847542
28,Sao Tome and Principe,,2021-03-16,2085,32,1880,642,2,467,0.7305295950155763,0.0042643923240938165,0.9957356076759062,469,0.03032680264445964
29,Sao Tome and Principe,,2021-03-31,2223,34,2092,311,2,212,0.6881028938906752,0.009345794392523364,0.9906542056074766,214,-0.0050814020684295524
30,Sao Tome and Principe,,2021-04-15,2271,35,2201,145,1,109,0.7586206896551724,0.00909090909090909,0.990909090909091,110,0.0002548853016143271
31,Sao Tome and Principe,,2021-04-30,2302,35,2241,66,0,40,0.6060606060606061,0.0,1.0,40,0.009090909090909038
32,Sao Tome and Principe,,2021-05-15,2327,35,2274,51,0,33,0.6470588235294118,0.0,1.0,33,0.0
33,Sao Tome and Principe,,2021-05-30,2345,37,2291,36,2,17,0.5277777777777778,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
34,Sao Tome and Principe,,2021-06-14,2358,37,2307,30,0,16,0.5333333333333333,0.0,1.0,16,0.10526315789473684
35,Sao Tome and Principe,,2021-06-16,2358,37,2307,14,0,0,0.0,,,0,
