Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Botswana,,2020-04-05,6,1,0,6,1,0,0.16666666666666666,1.0,0.0,1,
6,Botswana,,2020-04-20,20,1,0,19,0,0,0.0,,,0,
7,Botswana,,2020-05-05,23,1,8,22,0,8,0.36363636363636365,0.0,1.0,8,
8,Botswana,,2020-05-20,25,1,17,16,0,9,0.5625,0.0,1.0,9,0.0
9,Botswana,,2020-06-04,40,1,23,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
10,Botswana,,2020-06-19,89,1,25,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
11,Botswana,,2020-07-04,277,1,29,251,0,4,0.01593625498007968,0.0,1.0,4,0.0
12,Botswana,,2020-07-19,522,1,48,492,0,19,0.03861788617886179,0.0,1.0,19,0.0
13,Botswana,,2020-08-03,804,2,63,755,1,15,0.02119205298013245,0.0625,0.9375,16,-0.0625
14,Botswana,,2020-08-18,1308,3,136,1243,1,73,0.05953338696701529,0.013513513513513514,0.9864864864864865,74,0.048986486486486513
15,Botswana,,2020-09-02,1724,6,493,1585,3,357,0.22712933753943218,0.008333333333333333,0.9916666666666667,360,0.005180180180180183
16,Botswana,,2020-09-17,2567,13,624,2068,7,131,0.06673114119922631,0.050724637681159424,0.9492753623188406,138,-0.04239130434782612
17,Botswana,,2020-10-02,3172,16,710,2535,3,86,0.035108481262327414,0.033707865168539325,0.9662921348314607,89,0.017016772512620126
18,Botswana,,2020-10-17,5242,20,905,4516,4,195,0.04406554472984942,0.020100502512562814,0.9798994974874372,199,0.013607362655976507
19,Botswana,,2020-11-01,6642,24,4676,5717,4,3771,0.6603113521077488,0.0010596026490066225,0.9989403973509934,3775,0.01904089986355617
20,Botswana,,2020-11-16,9103,30,6801,4403,6,2125,0.4839881898705428,0.0028155795401220087,0.997184420459878,2131,-0.0017559768911153961
21,Botswana,,2020-12-01,10742,34,7912,3911,4,1111,0.28509332651495783,0.003587443946188341,0.9964125560538116,1115,-0.0007718644060663582
22,Botswana,,2020-12-16,12873,38,10456,4927,4,2544,0.5171503957783641,0.0015698587127158557,0.9984301412872841,2548,0.0020175852334725075
23,Botswana,,2020-12-31,14805,42,12136,4311,4,1680,0.39062862444908375,0.0023752969121140144,0.997624703087886,1684,-0.0008054381993981563
24,Botswana,,2021-01-15,17365,71,13519,5187,29,1383,0.27221900906111435,0.020538243626062325,0.9794617563739377,1412,-0.018162946713948247
25,Botswana,,2021-01-30,21293,134,17198,7703,63,3679,0.48578475918473324,0.016835916622127203,0.9831640833778728,3742,0.0037023270039350242
26,Botswana,,2021-02-14,24926,202,21214,7594,68,4016,0.5377929944693178,0.01665034280117532,0.9833496571988247,4084,0.0001855738209519675
27,Botswana,,2021-03-01,30727,332,24884,9311,130,3670,0.40811942863279993,0.034210526315789476,0.9657894736842105,3800,-0.01756018351461419
28,Botswana,,2021-03-16,34999,447,29916,9783,115,5032,0.5261167331084534,0.0223431124927142,0.9776568875072857,5147,0.011867413823075212
29,Botswana,,2021-03-31,39848,568,36958,9485,121,7042,0.7551924090669478,0.016892363534831773,0.9831076364651682,7163,0.005450748957882445
30,Botswana,,2021-04-15,44075,671,39493,6549,103,2535,0.4028095892502672,0.03904473085670963,0.9609552691432903,2638,-0.022152367321877864
31,Botswana,,2021-04-30,46934,712,44960,6770,41,5467,0.813589364844904,0.007443718228031954,0.9925562817719681,5508,0.03160101262867776
32,Botswana,,2021-05-15,49656,761,46640,3984,49,1680,0.4339859437751004,0.02834008097165992,0.97165991902834,1729,-0.02089636274362805
33,Botswana,,2021-05-30,53771,831,50494,6370,70,3854,0.6160125588697017,0.01783893985728848,0.9821610601427115,3924,0.010501141114371504
34,Botswana,,2021-06-14,61457,926,56798,10132,95,6304,0.6315633636004737,0.014846069698390373,0.9851539303016096,6399,0.002992870158898042
35,Botswana,,2021-06-29,69680,1125,63932,11956,199,7134,0.6133322181331549,0.027137597163507433,0.9728624028364926,7333,-0.01229152746511697
36,Botswana,,2021-07-12,80153,1253,69931,15096,128,5999,0.40586910439851615,0.02089113758772646,0.9791088624122736,6127,0.0062464595757809604
