Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Samoa,,2020-04-05,0,0,0,0,0,0,,,,0,
6,Samoa,,2020-04-20,0,0,0,0,0,0,,,,0,
7,Samoa,,2020-05-05,0,0,0,0,0,0,,,,0,
8,Samoa,,2020-05-20,0,0,0,0,0,0,,,,0,
9,Samoa,,2020-06-04,0,0,0,0,0,0,,,,0,
10,Samoa,,2020-06-19,0,0,0,0,0,0,,,,0,
11,Samoa,,2020-07-04,0,0,0,0,0,0,,,,0,
12,Samoa,,2020-07-19,0,0,0,0,0,0,,,,0,
13,Samoa,,2020-08-03,0,0,0,0,0,0,,,,0,
14,Samoa,,2020-08-18,0,0,0,0,0,0,,,,0,
15,Samoa,,2020-09-02,0,0,0,0,0,0,,,,0,
16,Samoa,,2020-09-17,0,0,0,0,0,0,,,,0,
17,Samoa,,2020-10-02,0,0,0,0,0,0,,,,0,
18,Samoa,,2020-10-17,0,0,0,0,0,0,,,,0,
19,Samoa,,2020-11-01,0,0,0,0,0,0,,,,0,
20,Samoa,,2020-11-16,0,0,0,0,0,0,,,,0,
21,Samoa,,2020-12-01,2,0,0,2,0,0,0.0,,,0,
22,Samoa,,2020-12-16,2,0,2,2,0,2,1.0,0.0,1.0,2,
23,Samoa,,2020-12-31,2,0,2,0,0,0,,,,0,
24,Samoa,,2021-01-15,2,0,2,0,0,0,,,,0,
25,Samoa,,2021-01-30,2,0,2,0,0,0,,,,0,
26,Samoa,,2021-02-14,2,0,2,0,0,0,,,,0,
27,Samoa,,2021-03-01,3,0,2,1,0,0,0.0,,,0,
28,Samoa,,2021-03-16,3,0,2,1,0,0,0.0,,,0,
29,Samoa,,2021-03-31,3,0,2,1,0,0,0.0,,,0,
30,Samoa,,2021-04-15,3,0,2,1,0,0,0.0,,,0,
31,Samoa,,2021-04-30,3,0,2,1,0,0,0.0,,,0,
32,Samoa,,2021-05-15,3,0,2,1,0,0,0.0,,,0,
33,Samoa,,2021-05-30,3,0,3,1,0,1,1.0,0.0,1.0,1,
34,Samoa,,2021-06-14,3,0,3,0,0,0,,,,0,
35,Samoa,,2021-06-29,3,0,3,0,0,0,,,,0,
36,Samoa,,2021-07-09,3,0,3,0,0,0,,,,0,
