Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Ethiopia,,2020-03-21,9,0,0,9,0,0,0.0,,,0,
5,Ethiopia,,2020-04-05,43,2,4,43,2,4,0.13953488372093023,0.3333333333333333,0.6666666666666666,6,
6,Ethiopia,,2020-04-20,111,3,16,105,1,12,0.12380952380952381,0.07692307692307693,0.9230769230769231,13,0.2564102564102565
7,Ethiopia,,2020-05-05,145,4,91,126,1,75,0.6031746031746031,0.013157894736842105,0.9868421052631579,76,0.06376518218623473
8,Ethiopia,,2020-05-20,389,5,122,294,1,31,0.10884353741496598,0.03125,0.96875,32,-0.018092105263157854
9,Ethiopia,,2020-06-04,1636,18,250,1509,13,128,0.09343936381709742,0.09219858156028368,0.9078014184397163,141,-0.06094858156028371
10,Ethiopia,,2020-06-19,4070,72,1029,3802,54,779,0.21909521304576537,0.06482593037214886,0.9351740696278511,833,0.02737265118813481
11,Ethiopia,,2020-07-04,5846,103,2430,4745,31,1401,0.3017913593256059,0.02164804469273743,0.9783519553072626,1432,0.0431778856794115
12,Ethiopia,,2020-07-19,9503,167,2430,6970,64,0,0.009182209469153515,1.0,0.0,64,-0.9783519553072626
13,Ethiopia,,2020-08-03,19289,336,7931,16692,169,5501,0.33968368080517614,0.02980599647266314,0.9701940035273369,5670,0.9701940035273369
14,Ethiopia,,2020-08-18,32722,572,12938,24455,236,5007,0.2143937845021468,0.04501239748235743,0.9549876025176426,5243,-0.015206401009694281
15,Ethiopia,,2020-09-02,54409,846,19903,40899,274,6965,0.1769969925915059,0.03785053184141456,0.9621494681585855,7239,0.007161865640942899
16,Ethiopia,,2020-09-17,66913,1060,27085,46164,214,7182,0.16021142015423273,0.02893455922120065,0.9710654407787993,7396,0.008915972620213819
17,Ethiopia,,2020-10-02,76988,1208,31677,48843,148,4592,0.09704563601744365,0.031223628691983123,0.9687763713080169,4740,-0.0022890694707824455
18,Ethiopia,,2020-10-17,88434,1346,42099,55549,138,10422,0.19010243208698627,0.013068181818181817,0.9869318181818182,10560,0.01815544687380133
19,Ethiopia,,2020-11-01,96583,1478,53452,53138,132,11353,0.21613534570363957,0.011493252067914671,0.9885067479320854,11485,0.0015749297502671844
20,Ethiopia,,2020-11-16,103056,1581,64130,48126,103,10678,0.22401612434027346,0.009553844726834246,0.9904461552731657,10781,0.0019394073410803347
21,Ethiopia,,2020-12-01,110554,1709,74917,44843,128,10787,0.24340476774524453,0.011726981218506643,0.9882730187814933,10915,-0.0021731364916723894
22,Ethiopia,,2020-12-16,118006,1818,97969,41380,109,23052,0.559714838086032,0.004706187124908251,0.9952938128750918,23161,0.007020794093598459
23,Ethiopia,,2020-12-31,124264,1923,112096,24477,105,14127,0.5814438043877926,0.007377740303541315,0.9926222596964587,14232,-0.0026715531786331015
24,Ethiopia,,2021-01-15,130326,2023,115428,16307,100,3332,0.21046176488624518,0.029137529137529136,0.9708624708624709,3432,-0.02175978883398777
25,Ethiopia,,2021-01-30,137021,2091,122588,19570,68,7160,0.3693408277976495,0.009407858328721638,0.9905921416712784,7228,0.019729670808807498
26,Ethiopia,,2021-02-14,147092,2194,128742,22413,103,6154,0.27916833980279304,0.01646156304938469,0.9835384369506153,6257,-0.007053704720663134
27,Ethiopia,,2021-03-01,159972,2373,135177,29036,179,6435,0.22778619644579143,0.027063804052010886,0.9729361959479891,6614,-0.01060224100262619
28,Ethiopia,,2021-03-14,175467,2550,143710,37917,177,8533,0.22971226626579108,0.02032146957520092,0.9796785304247991,8710,0.006742334476810052
