Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Central African Republic,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,Central African Republic,,2020-04-05,8,0,0,8,0,0,0.0,,,0,
6,Central African Republic,,2020-04-20,12,0,4,12,0,4,0.3333333333333333,0.0,1.0,4,
7,Central African Republic,,2020-05-05,85,0,10,81,0,6,0.07407407407407407,0.0,1.0,6,0.0
8,Central African Republic,,2020-05-20,418,0,18,408,0,8,0.0196078431372549,0.0,1.0,8,0.0
9,Central African Republic,,2020-06-04,1288,4,23,1270,4,5,0.007086614173228346,0.4444444444444444,0.5555555555555556,9,-0.4444444444444444
10,Central African Republic,,2020-06-19,2605,19,417,2578,15,394,0.1586501163692785,0.03667481662591687,0.9633251833740831,409,0.40776962781852755
11,Central African Republic,,2020-07-04,3969,48,914,3533,29,497,0.14888196999716954,0.055133079847908745,0.9448669201520913,526,-0.018458263221991844
12,Central African Republic,,2020-07-19,4485,55,1348,3523,7,434,0.12517740562021004,0.015873015873015872,0.9841269841269841,441,0.03926006397489279
13,Central African Republic,,2020-08-03,4614,59,1635,3211,4,287,0.09062597321706634,0.013745704467353952,0.9862542955326461,291,0.0021273114056620246
14,Central African Republic,,2020-08-18,4679,61,1755,2985,2,120,0.040871021775544386,0.01639344262295082,0.9836065573770492,122,-0.002647738155596935
15,Central African Republic,,2020-09-02,4712,62,1803,2896,1,48,0.01691988950276243,0.02040816326530612,0.9795918367346939,49,-0.004014720642355307
16,Central African Republic,,2020-09-17,4782,62,1830,2917,0,27,0.009256085018854988,0.0,1.0,27,0.020408163265306145
17,Central African Republic,,2020-10-02,4829,62,1914,2937,0,84,0.028600612870275793,0.0,1.0,84,0.0
18,Central African Republic,,2020-10-17,4855,62,1924,2879,0,10,0.0034734282737061478,0.0,1.0,10,0.0
19,Central African Republic,,2020-11-01,4866,62,1924,2880,0,0,0.0,,,0,
20,Central African Republic,,2020-11-16,4900,63,1924,2914,1,0,0.00034317089910775565,1.0,0.0,1,
21,Central African Republic,,2020-12-01,4918,63,1924,2931,0,0,0.0,,,0,
22,Central African Republic,,2020-12-16,4936,63,1924,2949,0,0,0.0,,,0,
23,Central African Republic,,2020-12-31,4963,63,1924,2976,0,0,0.0,,,0,
24,Central African Republic,,2021-01-15,4973,63,4885,2986,0,2961,0.9916275954454119,0.0,1.0,2961,
25,Central African Republic,,2021-01-30,4981,63,4885,33,0,0,0.0,,,0,
26,Central African Republic,,2021-02-14,4996,63,4885,48,0,0,0.0,,,0,
27,Central African Republic,,2021-03-01,5004,63,4920,56,0,35,0.625,0.0,1.0,35,
28,Central African Republic,,2021-03-16,5025,63,4920,42,0,0,0.0,,,0,
29,Central African Republic,,2021-03-31,5161,67,4957,178,4,37,0.2303370786516854,0.0975609756097561,0.9024390243902439,41,
30,Central African Republic,,2021-04-15,5682,75,5112,658,8,155,0.24772036474164133,0.049079754601226995,0.950920245398773,163,0.04848122100852903
31,Central African Republic,,2021-04-30,6411,88,5112,1224,13,0,0.010620915032679739,1.0,0.0,13,-0.950920245398773
32,Central African Republic,,2021-05-15,6866,95,5112,1666,7,0,0.004201680672268907,1.0,0.0,7,0.0
33,Central African Republic,,2021-05-24,7079,97,6665,1872,2,1553,0.8306623931623932,0.0012861736334405145,0.9987138263665595,1555,0.9987138263665595
