Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Solomon Islands,,2020-10-17,3,0,0,3,0,0,0.0,,,0,
19,Solomon Islands,,2020-11-01,8,0,4,8,0,4,0.5,0.0,1.0,4,
20,Solomon Islands,,2020-11-16,16,0,5,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
21,Solomon Islands,,2020-12-01,17,0,5,12,0,0,0.0,,,0,
22,Solomon Islands,,2020-12-16,17,0,5,12,0,0,0.0,,,0,
23,Solomon Islands,,2020-12-31,17,0,5,12,0,0,0.0,,,0,
24,Solomon Islands,,2021-01-15,17,0,10,12,0,5,0.4166666666666667,0.0,1.0,5,
25,Solomon Islands,,2021-01-30,17,0,10,7,0,0,0.0,,,0,
26,Solomon Islands,,2021-02-14,18,0,14,8,0,4,0.5,0.0,1.0,4,
27,Solomon Islands,,2021-03-01,18,0,14,4,0,0,0.0,,,0,
28,Solomon Islands,,2021-03-16,18,0,16,4,0,2,0.5,0.0,1.0,2,
29,Solomon Islands,,2021-03-31,19,0,18,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
30,Solomon Islands,,2021-04-15,19,0,18,1,0,0,0.0,,,0,
31,Solomon Islands,,2021-04-30,20,0,20,2,0,2,1.0,0.0,1.0,2,
32,Solomon Islands,,2021-05-15,20,0,20,0,0,0,,,,0,
33,Solomon Islands,,2021-05-30,20,0,20,0,0,0,,,,0,
34,Solomon Islands,,2021-06-14,20,0,20,0,0,0,,,,0,
35,Solomon Islands,,2021-06-29,20,0,20,0,0,0,,,,0,
36,Solomon Islands,,2021-07-14,20,0,20,0,0,0,,,,0,
37,Solomon Islands,,2021-07-29,20,0,20,0,0,0,,,,0,
38,Solomon Islands,,2021-07-31,20,0,20,0,0,0,,,,0,
