Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,India,,2020-02-05,3,0,0,3,0,0,0.0,,,0,
2,India,,2020-02-20,3,0,3,3,0,3,1.0,0.0,1.0,3,
3,India,,2020-03-06,31,0,3,28,0,0,0.0,,,0,
4,India,,2020-03-21,330,4,23,327,4,20,0.07339449541284404,0.16666666666666666,0.8333333333333334,24,
5,India,,2020-04-05,3588,99,229,3561,95,206,0.08452681830946364,0.31561461794019935,0.6843853820598007,301,-0.14894795127353266
6,India,,2020-04-20,18539,592,3273,18211,493,3044,0.19422327164900335,0.13938365846762793,0.8606163415323721,3537,0.1762309594725714
7,India,,2020-05-05,49400,1693,14142,45535,1101,10869,0.26287471176018445,0.09197994987468672,0.9080200501253133,11970,0.047403708592941185
8,India,,2020-05-20,112028,3434,45422,96193,1741,31280,0.3432786169471791,0.05272402410587202,0.9472759758941279,33021,0.03925592576881465
9,India,,2020-06-04,226713,6363,108450,177857,2929,63028,0.37084286814688205,0.04440772018133026,0.9555922798186698,65957,0.008316303924541857
10,India,,2020-06-19,395048,12948,213831,280235,6585,105381,0.3995432404945849,0.058812496650768986,0.9411875033492311,111966,-0.014404776469438718
11,India,,2020-07-04,673165,19268,409083,446386,6320,195252,0.4515643411755745,0.0313535610104578,0.9686464389895422,201572,0.0274589356403111
12,India,,2020-07-19,1118206,27497,700087,689855,8229,291004,0.43376216741199236,0.02750030912365949,0.9724996908763405,299233,0.0038532518867983034
13,India,,2020-08-03,1855745,38938,1230509,1128161,11441,530422,0.4803064456225663,0.021114193070942287,0.9788858069290577,541863,0.006386116052717217
14,India,,2020-08-18,2767253,52888,2037816,1497806,13950,807307,0.5483066565362937,0.016986156586793172,0.9830138434132069,821257,0.004128036484149167
15,India,,2020-09-02,3853406,67376,2970492,1762702,14488,932676,0.537336430094253,0.015296189466660472,0.9847038105333396,947164,0.001689967120132696
16,India,,2020-09-17,5214677,84372,4112551,2176809,16996,1142059,0.5324559940720569,0.014663669972520717,0.9853363300274793,1159055,0.0006325194941397827
17,India,,2020-10-02,6473544,100842,5427706,2276621,16470,1315155,0.5849129038166652,0.012368346944522669,0.9876316530554773,1331625,0.002295323027997953
18,India,,2020-10-17,7494551,114031,6597209,1966003,13189,1169503,0.601571818557754,0.01115167769799745,0.9888483223020026,1182692,0.0012166692465253037
19,India,,2020-11-01,8229313,122607,7544798,1518073,8576,947589,0.6298544272903872,0.00896916327202941,0.9910308367279705,956165,0.002182514425967952
20,India,,2020-11-16,8873541,130503,8289073,1206136,7896,744275,0.6236203877506351,0.010497612909830345,0.9895023870901697,752171,-0.001528449637800855
21,India,,2020-12-01,9499413,138122,8932647,1079837,7619,643574,0.603047496983341,0.011700064343443495,0.9882999356565565,651193,-0.0012024514336131942
22,India,,2020-12-16,9956557,144451,9489740,885788,6329,557093,0.6360686755747424,0.011233143185747096,0.9887668568142529,563422,0.0004669211576964205
23,India,,2020-12-31,10266674,148738,9860280,632483,4287,370540,0.5926277860432613,0.011437276396844411,0.9885627236031556,374827,-0.00020413321109735705
24,India,,2021-01-15,10542841,152093,10179715,533823,3355,319435,0.6046760817724227,0.01039375445335977,0.9896062455466402,322790,0.001043521943484671
25,India,,2021-01-30,10746174,154274,10423109,414366,2181,243394,0.592652389433496,0.00888119719026774,0.9911188028097323,245575,0.0015125572630920736
26,India,,2021-02-14,10916589,155732,10621220,339206,1458,198111,0.5883415977311722,0.007305743878057214,0.9926942561219428,199569,0.0015754533122105396
27,India,,2021-03-01,11124527,157248,10798921,347575,1516,177701,0.5156210889736028,0.008459018954675058,0.991540981045325,179217,-0.0011532750766178879
28,India,,2021-03-16,11438734,159044,11045284,482565,1796,246363,0.5142498937966906,0.007237295443647017,0.992762704556353,248159,0.0012217235110280056
29,India,,2021-03-31,12221665,162927,11474683,1017337,3883,429399,0.42589820285706703,0.008961830863040698,0.9910381691369593,433282,-0.001724535419393658
30,India,,2021-04-15,14291917,174308,12547866,2654307,11381,1073183,0.40860533465043797,0.010493617711817836,0.9895063822881822,1084564,-0.0015317868487770836
31,India,,2021-04-30,19164969,211853,15684406,6442795,37545,3136540,0.4926565256228081,0.011828605724169328,0.9881713942758307,3174085,-0.0013349880123515456
32,India,,2021-05-15,24684077,270284,20795335,8787818,58431,5110929,0.5882415862504208,0.01130333348809137,0.9886966665119087,5169360,0.0005252722360780115
33,India,,2021-05-30,28047534,329100,25692342,6981915,58816,4897007,0.7098085553891733,0.011868059048920835,0.9881319409510791,4955823,-0.0005647255608295376
34,India,,2021-06-14,29570881,377031,28280472,3549439,47931,2588130,0.7426697571080951,0.018182811399280973,0.981817188600719,2636061,-0.006314752350360164
35,India,,2021-06-16,29700313,381903,28491670,1042810,4872,211198,0.20719977752418944,0.02254824825288101,0.977451751747119,216070,-0.004365436853600024
