Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Qatar,,2020-03-06,8,0,0,8,0,0,0.0,,,0,
4,Qatar,,2020-03-21,481,0,27,481,0,27,0.056133056133056136,0.0,1.0,27,
5,Qatar,,2020-04-05,1604,4,123,1577,4,96,0.06341154090044387,0.04,0.96,100,-0.040000000000000036
6,Qatar,,2020-04-20,6015,9,555,5888,5,432,0.07421875,0.011441647597254004,0.988558352402746,437,0.028558352402746068
7,Qatar,,2020-05-05,17142,12,1924,16578,3,1369,0.08276028471468211,0.002186588921282799,0.9978134110787172,1372,0.009255058675971206
8,Qatar,,2020-05-20,37097,16,6600,35161,4,4676,0.13310201643866784,0.0008547008547008547,0.9991452991452991,4680,0.00133188806658191
9,Qatar,,2020-06-04,63741,45,39468,57125,29,32868,0.5758774617067833,0.0008815393500927136,0.9991184606499073,32897,-2.6838495391867667e-05
10,Qatar,,2020-06-19,85462,93,65409,45949,48,25941,0.5656053450564756,0.0018469352418330831,0.9981530647581669,25989,-0.0009653958917403838
11,Qatar,,2020-07-04,99183,123,90387,33681,30,24978,0.742495769127995,0.0011996161228406909,0.9988003838771593,25008,0.0006473191189924066
12,Qatar,,2020-07-19,106648,157,103377,16138,34,12990,0.8070392861568968,0.0026105651105651105,0.9973894348894349,13024,-0.0014109489877244252
13,Qatar,,2020-08-03,111322,177,108002,7788,20,4625,0.5964304057524397,0.004305705059203444,0.9956942949407965,4645,-0.0016951399486383467
14,Qatar,,2020-08-18,115661,193,112355,7482,16,4353,0.5839347767976477,0.0036621652552071412,0.9963378347447929,4369,0.0006435398039963403
15,Qatar,,2020-09-02,119206,199,116111,6658,6,3756,0.5650345449083809,0.001594896331738437,0.9984051036682615,3762,0.002067268923468646
16,Qatar,,2020-09-17,122693,208,119613,6383,9,3502,0.5500548331505561,0.002563372258615779,0.9974366277413842,3511,-0.0009684759268773213
17,Qatar,,2020-10-02,126164,215,123108,6343,7,3495,0.5521046823269746,0.0019988577955454027,0.9980011422044546,3502,0.0005645144630703758
18,Qatar,,2020-10-17,129227,223,126218,5904,8,3110,0.5281165311653117,0.0025657472738935213,0.9974342527261065,3118,-0.0005668894783480427
19,Qatar,,2020-11-01,132720,232,129784,6279,9,3566,0.5693581780538303,0.0025174825174825175,0.9974825174825175,3575,4.826475641095396e-05
20,Qatar,,2020-11-16,136028,235,133010,6012,3,3226,0.5370924817032602,0.0009290802105915144,0.9990709197894085,3229,0.0015884023068910569
21,Qatar,,2020-12-01,139001,238,136306,5756,3,3296,0.5731410701876303,0.0009093664746892998,0.9990906335253107,3299,1.971373590214931e-05
22,Qatar,,2020-12-16,141417,242,139042,4873,4,2736,0.5622819618304946,0.00145985401459854,0.9985401459854014,2740,-0.0005504875399092723
23,Qatar,,2020-12-31,143834,245,141422,4550,3,2380,0.5237362637362637,0.001258917331095258,0.9987410826689047,2383,0.0002009366835032944
24,Qatar,,2021-01-15,146885,246,143435,5218,1,2013,0.3859716366423917,0.0004965243296921549,0.9995034756703078,2014,0.0007623930014031277
25,Qatar,,2021-01-30,150984,248,145668,7303,2,2233,0.306038614268109,0.0008948545861297539,0.9991051454138703,2235,-0.00039833025643754016
26,Qatar,,2021-02-14,157244,255,148314,11328,7,2646,0.2341984463276836,0.002638522427440633,0.9973614775725593,2653,-0.0017436678413109696
27,Qatar,,2021-03-01,164137,259,154061,15568,4,5747,0.3694116135662898,0.0006955312119631368,0.9993044687880369,5751,0.0019429912154775852
28,Qatar,,2021-03-16,171212,268,158853,16892,9,4792,0.28421738100876154,0.0018746094563632577,0.9981253905436367,4801,-0.0011790782444002224
29,Qatar,,2021-03-31,179964,291,164121,20843,23,5268,0.25385021350093556,0.004347004347004347,0.9956529956529957,5291,-0.0024723948906409943
30,Qatar,,2021-04-15,193952,357,171985,29540,66,7864,0.26844955991875424,0.00832282471626734,0.9916771752837327,7930,-0.003975820369263028
31,Qatar,,2021-04-18,196580,382,173970,24238,25,1985,0.08292763429325851,0.012437810945273632,0.9875621890547264,2010,-0.004114986229006301
