Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Austria,,2020-03-06,55,0,0,55,0,0,0.0,,,0,
4,Austria,,2020-03-21,2814,8,9,2814,8,9,0.006041222459132907,0.47058823529411764,0.5294117647058824,17,
5,Austria,,2020-04-05,12051,204,2998,12034,196,2989,0.2646667774638524,0.06153846153846154,0.9384615384615385,3185,0.4090497737556561
6,Austria,,2020-04-20,14795,470,10631,11593,266,7633,0.6813594410420081,0.03367514875300671,0.9663248512469933,7899,0.02786331278545484
7,Austria,,2020-05-05,15650,606,13462,4549,136,2831,0.6522312596174984,0.045837546343107514,0.9541624536568925,2967,-0.012162397590100849
8,Austria,,2020-05-20,16353,633,14882,2285,27,1420,0.6332603938730853,0.018659295093296474,0.9813407049067036,1447,0.027178251249811103
9,Austria,,2020-06-04,16805,670,15717,1290,37,835,0.6759689922480621,0.04243119266055046,0.9575688073394495,872,-0.023771897567254063
10,Austria,,2020-06-19,17271,688,16141,884,18,424,0.5,0.04072398190045249,0.9592760180995475,442,0.0017072107600980546
11,Austria,,2020-07-04,18165,705,16607,1336,17,466,0.3615269461077844,0.035196687370600416,0.9648033126293996,483,0.0055272945298520115
12,Austria,,2020-07-19,19655,711,17599,2343,6,992,0.4259496372172428,0.006012024048096192,0.9939879759519038,998,0.029184663322504245
13,Austria,,2020-08-03,21385,718,19063,3075,7,1464,0.4783739837398374,0.004758667573079538,0.9952413324269205,1471,0.001253356475016676
14,Austria,,2020-08-18,23829,729,20870,4048,11,1807,0.4491106719367589,0.00605060506050605,0.993949394939494,1818,-0.0012919374874265088
15,Austria,,2020-09-02,27969,734,23820,6370,5,2950,0.4638932496075353,0.001692047377326565,0.9983079526226735,2955,0.004358557683179498
16,Austria,,2020-09-17,35853,758,28044,11299,24,4224,0.3759624745552704,0.005649717514124294,0.9943502824858758,4248,-0.0039576701367977085
17,Austria,,2020-10-02,46374,803,37186,17572,45,9142,0.5228203960846802,0.004898225753782519,0.9951017742462175,9187,0.000751491760341727
18,Austria,,2020-10-17,63134,889,48771,25145,86,11585,0.46414794193676673,0.00736869162882358,0.9926313083711764,11671,-0.0024704658750410724
19,Austria,,2020-11-01,109881,1130,69336,60221,241,20565,0.34549409674366083,0.011583197154666923,0.9884168028453331,20806,-0.004214505525843348
20,Austria,,2020-11-16,208613,1887,129671,138147,757,60335,0.4422245868531347,0.012391147777123027,0.987608852222877,61092,-0.0008079506224560884
21,Austria,,2020-12-01,285489,3325,227497,153931,1438,97826,0.6448603595117293,0.014486621534493874,0.9855133784655061,99264,-0.002095473757370847
22,Austria,,2020-12-16,330343,4764,291042,99521,1439,63545,0.652967715356558,0.022143912347654806,0.9778560876523452,64984,-0.007657290813160911
23,Austria,,2020-12-31,360815,6222,332952,65009,1458,41910,0.6671076312510575,0.033619258439402326,0.9663807415605977,43368,-0.011475346091747496
24,Austria,,2021-01-15,390788,6987,365214,51614,765,32262,0.6398845274537917,0.023162866745390136,0.9768371332546099,33027,0.010456391694012135
25,Austria,,2021-01-30,413208,7703,391076,41007,716,25862,0.6481332455434438,0.02693957408382873,0.9730604259161713,26578,-0.0037767073384386007
26,Austria,,2021-02-14,433487,8211,411199,34708,508,20123,0.594416272905382,0.024623139935049197,0.9753768600649508,20631,0.002316434148779578
27,Austria,,2021-03-01,460849,8574,432016,41439,363,20817,0.5111127199015421,0.017138810198300283,0.9828611898016997,21180,0.00748432973674884
28,Austria,,2021-03-16,497889,8925,461659,57299,351,29643,0.5234646328906264,0.011702340468093618,0.9882976595319064,29994,0.005436469730206728
29,Austria,,2021-03-31,546229,9339,501116,75645,414,39457,0.5270804415361227,0.010383486744751825,0.9896165132552481,39871,0.0013188537233417286
30,Austria,,2021-04-15,586883,9813,547604,76428,474,46488,0.614460668864814,0.010093266896639837,0.9899067331033602,46962,0.00029021984811206103
31,Austria,,2021-04-30,618870,10205,584777,61453,392,37173,0.6112801653296015,0.010435245574337814,0.9895647544256622,37565,-0.00034197867769802937
32,Austria,,2021-05-14,635780,10455,612523,40798,250,27746,0.686210108338644,0.008929847121017288,0.9910701528789827,27996,0.001505398453320539
