Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Bangladesh,,2020-03-21,25,2,3,25,2,3,0.2,0.4,0.6,5,
5,Bangladesh,,2020-04-05,88,9,33,83,7,30,0.4457831325301205,0.1891891891891892,0.8108108108108109,37,0.21081081081081088
6,Bangladesh,,2020-04-20,2948,101,85,2906,92,52,0.04955264969029594,0.6388888888888888,0.3611111111111111,144,-0.44969969969969975
7,Bangladesh,,2020-05-05,10929,183,1403,10743,82,1318,0.13031741599180863,0.05857142857142857,0.9414285714285714,1400,0.5803174603174603
8,Bangladesh,,2020-05-20,26738,386,5207,25152,203,3804,0.15931138676844783,0.05066134265036187,0.9493386573496382,4007,0.00791008592106679
9,Bangladesh,,2020-06-04,57563,781,12161,51970,395,6954,0.14140850490667692,0.05374880936181793,0.9462511906381821,7349,-0.0030874667114560994
10,Bangladesh,,2020-06-19,105535,1388,42945,92593,607,30784,0.33902130830624344,0.01933675257239336,0.9806632474276067,31391,0.034412056789424605
11,Bangladesh,,2020-07-04,159679,1997,70721,115346,609,27776,0.24608569001092365,0.021454993834771886,0.9785450061652281,28385,-0.002118241262378584
12,Bangladesh,,2020-07-19,204525,2618,111642,131807,621,40921,0.31517294225648107,0.014948726589957152,0.9850512734100428,41542,0.006506267244814734
13,Bangladesh,,2020-08-03,242102,3184,137905,127842,566,26263,0.20986060918946825,0.021096574602109657,0.9789034253978903,26829,-0.0061478480121525125
14,Bangladesh,,2020-08-18,282344,3740,162825,141255,556,24920,0.18035467771052352,0.02182446223897001,0.97817553776103,25476,-0.0007278876368603804
15,Bangladesh,,2020-09-02,317528,4351,211016,150963,611,48191,0.3232712651444394,0.012519978689397976,0.987480021310602,48802,0.009304483549572029
16,Bangladesh,,2020-09-17,344264,4859,250412,128897,508,39396,0.3095805177777605,0.012730553327987169,0.9872694466720129,39904,-0.00021057463858908942
17,Bangladesh,,2020-10-02,366383,5305,278627,111112,446,28215,0.2579469364245086,0.015561215589128083,0.984438784410872,28661,-0.002830662261140926
18,Bangladesh,,2020-10-17,387295,5646,302298,103363,341,23671,0.23230749881485638,0.014201232716974845,0.9857987672830252,24012,0.0013599828721532203
19,Bangladesh,,2020-11-01,409252,5941,325940,101308,295,23642,0.23627946460299284,0.012324017211847766,0.9876759827881523,23937,0.0018772155051270945
20,Bangladesh,,2020-11-16,434472,6215,351146,102591,274,25206,0.2483648663138092,0.010753532182103611,0.9892464678178964,25480,0.0015704850297441064
21,Bangladesh,,2020-12-01,467225,6675,383224,109864,460,32078,0.29616616908177384,0.014137316368553692,0.9858626836314464,32538,-0.003383784186450023
22,Bangladesh,,2020-12-16,495841,7156,429351,105942,481,46127,0.43993883445658943,0.010320116718159973,0.98967988328184,46608,0.003817199650393621
23,Bangladesh,,2020-12-31,513510,7559,457459,77003,403,28108,0.37025830162461204,0.014134895303567045,0.985865104696433,28511,-0.0038147785854070193
24,Bangladesh,,2021-01-15,526485,7862,471123,61467,303,13664,0.2272276180714855,0.021693992983461016,0.978306007016539,13967,-0.0075590976798939336
25,Bangladesh,,2021-01-30,534770,8111,479297,55785,249,8174,0.15099040960831764,0.02956191380743203,0.970438086192568,8423,-0.00786792082397103
26,Bangladesh,,2021-02-14,540592,8274,487229,53184,163,7932,0.1522074308062575,0.02013588634959852,0.9798641136504015,8095,0.009426027457833497
27,Bangladesh,,2021-03-01,546801,8416,497797,51298,142,10568,0.2087800693984171,0.013258636788048552,0.9867413632119515,10710,0.006877249561550003
28,Bangladesh,,2021-03-16,560887,8597,514479,54674,181,16682,0.30842813768884664,0.010733558678764158,0.9892664413212359,16863,0.0025250781092843733
29,Bangladesh,,2021-03-31,611295,9046,542099,88219,449,27620,0.31817408948185766,0.015996294844846628,0.9840037051551533,28069,-0.005262736166082527
30,Bangladesh,,2021-04-15,707362,10081,597214,156217,1035,55115,0.35943591286479704,0.018432769367764914,0.981567230632235,56150,-0.002436474522918286
31,Bangladesh,,2021-04-30,759132,11450,681426,151837,1369,84212,0.5636373216014542,0.01599654128837008,0.9840034587116299,85581,0.002436228079394809
32,Bangladesh,,2021-05-15,779796,12124,721435,86920,674,40009,0.46805108145421076,0.016567116486001524,0.9834328835139985,40683,-0.0005705751976313733
33,Bangladesh,,2021-05-28,796343,12511,736221,62784,387,14786,0.2416698521916412,0.02550583272919001,0.97449416727081,15173,-0.008938716243188538
