Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Philippines,,2020-02-05,2,1,0,2,1,0,0.5,1.0,0.0,1,
2,Philippines,,2020-02-20,3,1,1,2,0,1,0.5,0.0,1.0,1,1.0
3,Philippines,,2020-03-06,5,1,1,3,0,0,0.0,,,0,
4,Philippines,,2020-03-21,307,19,13,305,18,12,0.09836065573770492,0.6,0.4,30,
5,Philippines,,2020-04-05,3246,152,64,3214,133,51,0.05724953329184816,0.7228260869565217,0.27717391304347827,184,-0.12282608695652175
6,Philippines,,2020-04-20,6459,428,613,6243,276,549,0.13214800576645844,0.33454545454545453,0.6654545454545454,825,0.38828063241106714
7,Philippines,,2020-05-05,9684,637,1408,8643,209,795,0.11616336920050908,0.20816733067729085,0.7918326693227091,1004,0.12637812386816372
8,Philippines,,2020-05-20,13221,842,2932,11176,205,1524,0.15470651395848245,0.11856564488143435,0.8814343551185656,1729,0.08960168579585648
9,Philippines,,2020-06-04,20382,984,4248,16608,142,1316,0.08778901734104046,0.09739368998628258,0.9026063100137174,1458,0.02117195489515178
10,Philippines,,2020-06-19,28459,1130,7378,23227,146,3130,0.14104275196969043,0.04456654456654457,0.9554334554334555,3276,0.0528271454197381
11,Philippines,,2020-07-04,41830,1290,11453,33322,160,4075,0.12709321169197527,0.03778040141676505,0.9622195985832349,4235,0.006786143149779433
12,Philippines,,2020-07-19,67456,1831,22465,54713,541,11012,0.21115639793102187,0.046827663810265735,0.9531723361897343,11553,-0.009047262393500621
13,Philippines,,2020-08-03,106330,2104,65821,82034,273,43356,0.5318404563961284,0.006257305920374063,0.9937426940796259,43629,0.040570357889891606
14,Philippines,,2020-08-18,169213,2687,112861,101288,583,47040,0.47017415685964775,0.012241983915335028,0.987758016084665,47623,-0.005984677994960941
15,Philippines,,2020-09-02,226440,3623,158610,110892,936,45749,0.4209952025394077,0.020049266359644425,0.9799507336403556,46685,-0.0078072824443093936
16,Philippines,,2020-09-17,276289,4785,208096,114056,1162,49486,0.4440625657571719,0.022942663086400254,0.9770573369135997,50648,-0.0028933967267558147
17,Philippines,,2020-10-02,316678,5616,254617,103797,831,46521,0.45619815601606983,0.017549417131272175,0.9824505828687278,47352,0.005393245955128023
18,Philippines,,2020-10-17,354338,6603,295312,94105,987,40695,0.44293076882206045,0.02367928602274363,0.9763207139772564,41682,-0.0061298688914713795
19,Philippines,,2020-11-01,383113,7238,348760,81198,635,53448,0.6660632035271805,0.011741212580663055,0.9882587874193369,54083,0.011938073442080532
20,Philippines,,2020-11-16,409574,7839,374366,53576,601,25606,0.48915559205614456,0.02293280421261495,0.9770671957873851,26207,-0.011191591631951825
21,Philippines,,2020-12-01,432925,8418,398782,50720,579,24416,0.4928036277602524,0.023164632926585316,0.9768353670734147,24995,-0.0002318287139704278
22,Philippines,,2020-12-16,452988,8833,419282,45788,415,20500,0.456779068751638,0.019842218503466413,0.9801577814965335,20915,0.003322414423118869
23,Philippines,,2020-12-31,474064,9244,439796,45949,411,20514,0.4553962001349322,0.0196415770609319,0.980358422939068,20925,0.00020064144253451044
24,Philippines,,2021-01-15,496646,9876,459737,47606,632,19941,0.43215140948619923,0.030719875565061002,0.969280124434939,20573,-0.011078298504129003
25,Philippines,,2021-01-30,523516,10669,475904,53903,793,16167,0.3146392594104224,0.04675707547169811,0.9532429245283018,16960,-0.01603719990663721
26,Philippines,,2021-02-14,549176,11515,511743,62603,846,35839,0.585994281424213,0.023061196674390078,0.9769388033256099,36685,0.023695878797308056
27,Philippines,,2021-03-01,578381,12322,534351,55123,807,22608,0.4247773161838071,0.0344650864830237,0.9655349135169763,23415,-0.011403889808633605
28,Philippines,,2021-03-16,631320,12848,560736,84647,526,26385,0.3179203043226576,0.01954591059418082,0.9804540894058191,26911,0.01491917588884284
29,Philippines,,2021-03-31,747288,13297,603746,173704,449,43010,0.2501899783539815,0.010331576888561633,0.9896684231114383,43459,0.009214333705619193
30,Philippines,,2021-04-15,904285,15594,705164,287242,2297,101418,0.3610718488243363,0.02214723039097527,0.9778527696090248,103715,-0.011815653502413537
31,Philippines,,2021-04-30,1037460,17234,946318,316702,1640,241154,0.7666323547056855,0.006754697397794014,0.993245302602206,242794,0.015392532993181218
32,Philippines,,2021-05-15,1138187,19051,1062427,174635,1817,116109,0.6752712800984911,0.015407967708562996,0.984592032291437,117926,-0.008653270310769012
33,Philippines,,2021-05-30,1223627,20860,1149010,142149,1809,86583,0.6218263934322437,0.02046565300027152,0.9795343469997285,88392,-0.005057685291708469
34,Philippines,,2021-06-09,1286217,22190,1210027,116347,1330,61017,0.5358711440776298,0.02133222127768778,0.9786677787223123,62347,-0.0008665682774162686
