Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Chad,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Chad,,2020-04-05,9,0,0,9,0,0,0.0,,,0,
6,Chad,,2020-04-20,33,0,8,33,0,8,0.24242424242424243,0.0,1.0,8,
7,Chad,,2020-05-05,170,17,43,162,17,35,0.32098765432098764,0.3269230769230769,0.6730769230769231,52,-0.32692307692307687
8,Chad,,2020-05-20,565,57,177,505,40,134,0.3445544554455445,0.22988505747126436,0.7701149425287356,174,0.09703801945181245
9,Chad,,2020-06-04,828,66,633,594,9,456,0.7828282828282829,0.01935483870967742,0.9806451612903225,465,0.21053021876158695
10,Chad,,2020-06-19,858,74,742,159,8,109,0.7358490566037735,0.06837606837606838,0.9316239316239316,117,-0.049021229666390886
11,Chad,,2020-07-04,871,74,787,55,0,45,0.8181818181818182,0.0,1.0,45,0.06837606837606836
12,Chad,,2020-07-19,889,75,801,28,1,14,0.5357142857142857,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
13,Chad,,2020-08-03,936,75,814,60,0,13,0.21666666666666667,0.0,1.0,13,0.06666666666666665
14,Chad,,2020-08-18,970,76,865,81,1,51,0.6419753086419753,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
15,Chad,,2020-09-02,1017,77,904,76,1,39,0.5263157894736842,0.025,0.975,40,-0.005769230769230749
16,Chad,,2020-09-17,1115,81,962,134,4,58,0.4626865671641791,0.06451612903225806,0.9354838709677419,62,-0.039516129032258096
17,Chad,,2020-10-02,1211,85,1070,168,4,108,0.6666666666666666,0.03571428571428571,0.9642857142857143,112,0.02880184331797242
18,Chad,,2020-10-17,1365,93,1179,210,8,109,0.5571428571428572,0.06837606837606838,0.9316239316239316,117,-0.03266178266178266
19,Chad,,2020-11-01,1498,98,1324,226,5,145,0.6637168141592921,0.03333333333333333,0.9666666666666667,150,0.03504273504273503
20,Chad,,2020-11-16,1603,101,1448,181,3,124,0.7016574585635359,0.023622047244094488,0.9763779527559056,127,0.00971128608923888
21,Chad,,2020-12-01,1700,102,1532,151,1,84,0.5629139072847682,0.011764705882352941,0.9882352941176471,85,0.011857341361741547
22,Chad,,2020-12-16,1800,102,1620,166,0,88,0.5301204819277109,0.0,1.0,88,0.0117647058823529
23,Chad,,2020-12-31,2113,104,1704,391,2,84,0.21994884910485935,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
24,Chad,,2021-01-15,2807,111,2080,999,7,376,0.3833833833833834,0.018276762402088774,0.9817232375979112,383,0.00497905155139966
25,Chad,,2021-01-30,3347,118,2442,1156,7,362,0.31920415224913495,0.018970189701897018,0.981029810298103,369,-0.000693427299808258
26,Chad,,2021-02-14,3645,129,3175,1085,11,733,0.6857142857142857,0.01478494623655914,0.9852150537634409,744,0.0041852434653378845
27,Chad,,2021-03-01,3986,140,3480,682,11,305,0.4633431085043988,0.03481012658227848,0.9651898734177216,316,-0.020025180345719318
28,Chad,,2021-03-16,4344,155,3818,724,15,338,0.48756906077348067,0.042492917847025496,0.9575070821529745,353,-0.007682791264747024
29,Chad,,2021-03-31,4533,164,4140,560,9,322,0.5910714285714286,0.027190332326283987,0.972809667673716,331,0.015302585520741485
30,Chad,,2021-04-15,4673,168,4320,369,4,180,0.4986449864498645,0.021739130434782608,0.9782608695652174,184,0.005451201891501389
31,Chad,,2021-04-30,4817,170,4423,329,2,103,0.3191489361702128,0.01904761904761905,0.9809523809523809,105,0.0026915113871635032
32,Chad,,2021-05-15,4901,173,4678,308,3,255,0.8376623376623377,0.011627906976744186,0.9883720930232558,258,0.007419712070874884
33,Chad,,2021-05-30,4929,173,4746,78,0,68,0.8717948717948718,0.0,1.0,68,0.011627906976744207
34,Chad,,2021-06-08,4942,174,4762,23,1,16,0.7391304347826086,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
