Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cameroon,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Cameroon,,2020-03-21,27,0,0,27,0,0,0.0,,,0,
5,Cameroon,,2020-04-05,650,9,17,650,9,17,0.04,0.34615384615384615,0.6538461538461539,26,
6,Cameroon,,2020-04-20,1163,42,305,1137,33,288,0.28232189973614774,0.102803738317757,0.897196261682243,321,0.24335010783608912
7,Cameroon,,2020-05-05,2104,64,953,1757,22,648,0.3813318155947638,0.03283582089552239,0.9671641791044776,670,0.06996791742223463
8,Cameroon,,2020-05-20,3733,146,1595,2716,82,642,0.2665684830633284,0.1132596685082873,0.8867403314917127,724,-0.08042384761276489
9,Cameroon,,2020-06-04,6789,203,3705,5048,57,2110,0.42927892234548337,0.026303645592985696,0.9736963544070143,2167,0.08695602291530158
10,Cameroon,,2020-06-19,10638,282,7548,6730,79,3843,0.5827637444279347,0.02014278429372769,0.9798572157062723,3922,0.006160861299257969
11,Cameroon,,2020-07-04,12592,313,10100,4762,31,2552,0.5424191516169676,0.012001548586914441,0.9879984514130855,2583,0.008141235706813243
12,Cameroon,,2020-07-19,16157,373,13728,5744,60,3628,0.6420612813370473,0.016268980477223426,0.9837310195227765,3688,-0.004267431890308981
13,Cameroon,,2020-08-03,17255,391,15320,3154,18,1592,0.5104629042485732,0.011180124223602485,0.9888198757763975,1610,0.005088856253620988
14,Cameroon,,2020-08-18,18599,406,16540,2888,15,1220,0.4276315789473684,0.012145748987854251,0.9878542510121457,1235,-0.0009656247642517712
15,Cameroon,,2020-09-02,19460,415,17651,2514,9,1111,0.44550517104216386,0.008035714285714285,0.9919642857142857,1120,0.0041100347021399974
16,Cameroon,,2020-09-17,20303,415,18837,2237,0,1186,0.5301743406347788,0.0,1.0,1186,0.008035714285714257
17,Cameroon,,2020-10-02,20924,420,19764,1672,5,927,0.5574162679425837,0.00536480686695279,0.9946351931330472,932,-0.005364806866952843
18,Cameroon,,2020-10-17,21441,423,20117,1257,3,353,0.2832140015910899,0.008426966292134831,0.9915730337078652,356,-0.003062159425181954
19,Cameroon,,2020-11-01,22103,429,21151,1563,6,1034,0.6653870761356366,0.0057692307692307696,0.9942307692307693,1040,0.002657735522904048
20,Cameroon,,2020-11-16,22692,433,21510,1112,4,359,0.32643884892086333,0.011019283746556474,0.9889807162534435,363,-0.005250052977325725
21,Cameroon,,2020-12-01,24487,441,22177,2544,8,667,0.2653301886792453,0.011851851851851851,0.9881481481481481,675,-0.000832568105295417
22,Cameroon,,2020-12-16,25472,445,23851,2854,4,1674,0.5879467414155571,0.0023837902264600714,0.9976162097735399,1678,0.009468061625391822
23,Cameroon,,2020-12-31,26277,448,24892,1981,3,1041,0.5270065623422514,0.0028735632183908046,0.9971264367816092,1044,-0.0004897729919307592
24,Cameroon,,2021-01-15,27336,451,24892,1996,3,0,0.001503006012024048,1.0,0.0,3,-0.9971264367816092
25,Cameroon,,2021-01-30,29617,462,28045,4274,11,3153,0.740290126345344,0.00347661188369153,0.9965233881163085,3164,0.9965233881163085
26,Cameroon,,2021-02-14,32098,479,29609,3591,17,1564,0.4402673350041771,0.010752688172043012,0.989247311827957,1581,-0.007276076288351474
27,Cameroon,,2021-03-01,35714,551,32594,5626,72,2985,0.5433700675435478,0.023552502453385672,0.9764474975466143,3057,-0.012799814281342692
28,Cameroon,,2021-03-16,40622,601,35261,7477,50,2667,0.36338103517453524,0.01840264998159735,0.9815973500184026,2717,0.005149852471788341
29,Cameroon,,2021-03-31,47669,721,35261,11807,120,0,0.010163462352841535,1.0,0.0,120,-0.9815973500184026
30,Cameroon,,2021-04-15,61731,919,35261,25749,198,0,0.007689619014330654,1.0,0.0,198,0.0
31,Cameroon,,2021-04-30,72250,1107,35261,36070,188,0,0.005212087607429998,1.0,0.0,188,0.0
32,Cameroon,,2021-05-15,74946,1152,35261,38578,45,0,0.0011664679350925399,1.0,0.0,45,0.0
33,Cameroon,,2021-05-30,78929,1275,35261,42516,123,0,0.0028930285069150435,1.0,0.0,123,0.0
34,Cameroon,,2021-06-10,79904,1302,35261,43368,27,0,0.0006225788599889319,1.0,0.0,27,0.0
