Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,,2020-02-05,13,0,2,13,0,2,0.15384615384615385,0.0,1.0,2,
2,Australia,,2020-02-20,15,0,10,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
3,Australia,,2020-03-06,60,2,21,50,2,11,0.26,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
4,Australia,,2020-03-21,1071,7,26,1048,5,5,0.009541984732824428,0.5,0.5,10,-0.34615384615384615
5,Australia,,2020-04-05,5687,35,757,5654,28,731,0.13424124513618677,0.03689064558629776,0.9631093544137023,759,0.46310935441370227
6,Australia,,2020-04-20,6547,67,4124,5755,32,3367,0.590616854908775,0.009414533686378346,0.9905854663136217,3399,0.027476111899919387
7,Australia,,2020-05-05,6875,97,5975,2684,30,1851,0.7008196721311475,0.01594896331738437,0.9840510366826156,1881,-0.0065344296310060335
8,Australia,,2020-05-20,7081,100,6470,1009,3,495,0.49355797819623387,0.006024096385542169,0.9939759036144579,498,0.009924866931842247
9,Australia,,2020-06-04,7247,102,6683,677,2,213,0.3175775480059084,0.009302325581395349,0.9906976744186047,215,-0.0032782291958531884
10,Australia,,2020-06-19,7411,102,6881,626,0,198,0.31629392971246006,0.0,1.0,198,0.009302325581395321
11,Australia,,2020-07-04,8443,104,7399,1460,2,518,0.3561643835616438,0.0038461538461538464,0.9961538461538462,520,-0.0038461538461538325
12,Australia,,2020-07-19,12069,123,8395,4566,19,996,0.2222952255803767,0.0187192118226601,0.9812807881773399,1015,-0.014873057976506288
13,Australia,,2020-08-03,18730,232,7631,10212,109,-764,-0.06414022718370545,-0.166412213740458,1.166412213740458,-655,0.18513142556311812
14,Australia,,2020-08-18,23989,450,11935,16126,218,4304,0.2804167183430485,0.04820875718708536,0.9517912428129146,4522,-0.2146209709275434
15,Australia,,2020-09-02,26049,678,18698,13664,228,6763,0.5116364168618267,0.03261336003432985,0.9673866399656701,6991,0.015595397152755486
16,Australia,,2020-09-17,26861,837,20860,7485,159,2162,0.3100868403473614,0.06850495476087894,0.9314950452391211,2321,-0.035891594726549014
17,Australia,,2020-10-02,27121,893,21719,5424,56,859,0.16869469026548672,0.06120218579234973,0.9387978142076503,915,0.007302768968529216
18,Australia,,2020-10-17,27390,904,21956,4778,11,237,0.05190456257848472,0.04435483870967742,0.9556451612903226,248,0.016847347082672326
19,Australia,,2020-11-01,27601,907,22204,4741,3,248,0.05294241721155874,0.01195219123505976,0.9880478087649402,251,0.03240264747461763
20,Australia,,2020-11-16,27758,907,22333,4647,0,129,0.02775984506132989,0.0,1.0,129,0.01195219123505975
21,Australia,,2020-12-01,27923,908,22423,4683,1,90,0.01943198804185351,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
22,Australia,,2020-12-16,28072,908,22504,4741,0,81,0.017085003163889476,0.0,1.0,81,0.01098901098901095
23,Australia,,2020-12-31,28425,909,22565,5013,1,61,0.012367843606622781,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
24,Australia,,2021-01-15,28689,909,22668,5215,0,103,0.01975071907957814,0.0,1.0,103,0.016129032258064502
25,Australia,,2021-01-30,28811,909,22802,5234,0,134,0.025601834161253344,0.0,1.0,134,0.0
26,Australia,,2021-02-14,28900,909,22864,5189,0,62,0.01194835228367701,0.0,1.0,62,0.0
27,Australia,,2021-03-01,28986,909,22914,5213,0,50,0.00959140610013428,0.0,1.0,50,0.0
28,Australia,,2021-03-16,29154,909,22960,5331,0,46,0.008628775089101481,0.0,1.0,46,0.0
29,Australia,,2021-03-31,29322,909,23012,5453,0,52,0.00953603520997616,0.0,1.0,52,0.0
30,Australia,,2021-04-15,29484,910,23114,5563,1,102,0.01851518964587453,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
31,Australia,,2021-04-17,29519,910,23158,5495,0,44,0.008007279344858963,0.0,1.0,44,0.009708737864077666
