Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Eswatini,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Eswatini,,2020-04-05,9,0,0,9,0,0,0.0,,,0,
6,Eswatini,,2020-04-20,24,1,8,24,1,8,0.375,0.1111111111111111,0.8888888888888888,9,
7,Eswatini,,2020-05-05,119,1,12,110,0,4,0.03636363636363636,0.0,1.0,4,0.11111111111111116
8,Eswatini,,2020-05-20,217,2,97,204,1,85,0.4215686274509804,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
9,Eswatini,,2020-06-04,300,3,201,201,1,104,0.5223880597014925,0.009523809523809525,0.9904761904761905,105,0.0021040974529347167
10,Eswatini,,2020-06-19,623,4,276,419,1,75,0.18138424821002386,0.013157894736842105,0.9868421052631579,76,-0.003634085213032656
11,Eswatini,,2020-07-04,954,13,535,674,9,259,0.39762611275964393,0.033582089552238806,0.9664179104477612,268,-0.0204241948153967
12,Eswatini,,2020-07-19,1793,21,822,1245,8,287,0.23694779116465864,0.02711864406779661,0.9728813559322034,295,0.006463445484442221
13,Eswatini,,2020-08-03,2838,45,1253,1995,24,431,0.22807017543859648,0.05274725274725275,0.9472527472527472,455,-0.025628608679456155
14,Eswatini,,2020-08-18,3989,76,2587,2691,31,1334,0.5072463768115942,0.02271062271062271,0.9772893772893773,1365,0.03003663003663004
15,Eswatini,,2020-09-02,4668,94,3585,2005,18,998,0.5067331670822942,0.017716535433070866,0.9822834645669292,1016,0.004994087277551906
16,Eswatini,,2020-09-17,5191,103,4439,1512,9,854,0.5707671957671958,0.010428736964078795,0.9895712630359212,863,0.007287798468992079
17,Eswatini,,2020-10-02,5521,111,5061,979,8,622,0.6435137895812053,0.012698412698412698,0.9873015873015873,630,-0.002269675734333898
18,Eswatini,,2020-10-17,5765,115,5392,593,4,331,0.5649241146711635,0.011940298507462687,0.9880597014925373,335,0.0007581141909499545
19,Eswatini,,2020-11-01,5925,117,5652,418,2,260,0.6267942583732058,0.007633587786259542,0.9923664122137404,262,0.004306710721203144
20,Eswatini,,2020-11-16,6105,119,5790,336,2,138,0.4166666666666667,0.014285714285714285,0.9857142857142858,140,-0.00665212649945468
21,Eswatini,,2020-12-01,6442,122,6017,533,3,227,0.43151969981238275,0.013043478260869565,0.9869565217391304,230,0.001242236024844634
22,Eswatini,,2020-12-16,7026,135,6531,887,13,514,0.5941375422773394,0.024667931688804556,0.9753320683111955,527,-0.011624453427934944
23,Eswatini,,2020-12-31,9358,205,7073,2692,70,542,0.22734026745913818,0.11437908496732026,0.8856209150326797,612,-0.08971115327851575
24,Eswatini,,2021-01-15,12532,343,8076,5254,138,1003,0.21716787209744956,0.12094653812445223,0.8790534618755478,1141,-0.0065674531571319195
25,Eswatini,,2021-01-30,15666,562,10238,7247,219,2162,0.3285497447219539,0.09197816043679126,0.9080218395632087,2381,0.028968377687660918
26,Eswatini,,2021-02-14,16535,630,12252,5735,68,2014,0.36303400174367917,0.03266090297790586,0.9673390970220941,2082,0.059317257458885386
27,Eswatini,,2021-03-01,17025,652,14800,4143,22,2548,0.6203234371228579,0.008560311284046693,0.9914396887159533,2570,0.024100591693859252
28,Eswatini,,2021-03-16,17243,663,15841,1791,11,1041,0.5873813512004467,0.010456273764258554,0.9895437262357415,1052,-0.0018959624802118435
29,Eswatini,,2021-03-31,17337,667,16528,833,4,687,0.82953181272509,0.005788712011577424,0.9942112879884226,691,0.004667561752681126
30,Eswatini,,2021-04-15,18412,670,17682,1217,3,1154,0.9506984387838948,0.0025929127052722557,0.9974070872947277,1157,0.0031957993063050916
31,Eswatini,,2021-04-30,18458,671,17743,106,1,61,0.5849056603773585,0.016129032258064516,0.9838709677419355,62,-0.013536119552792214
32,Eswatini,,2021-05-15,18519,671,17799,105,0,56,0.5333333333333333,0.0,1.0,56,0.016129032258064502
33,Eswatini,,2021-05-30,18591,673,17867,121,2,68,0.5785123966942148,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
34,Eswatini,,2021-06-05,18636,673,17896,96,0,29,0.3020833333333333,0.0,1.0,29,0.02857142857142858
