Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Togo,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Togo,,2020-03-21,16,0,1,16,0,1,0.0625,0.0,1.0,1,
5,Togo,,2020-04-05,44,3,20,43,3,19,0.5116279069767442,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
6,Togo,,2020-04-20,84,6,53,61,3,33,0.5901639344262295,0.08333333333333333,0.9166666666666666,36,0.05303030303030298
7,Togo,,2020-05-05,128,9,74,69,3,21,0.34782608695652173,0.125,0.875,24,-0.04166666666666663
8,Togo,,2020-05-20,340,12,110,257,3,36,0.1517509727626459,0.07692307692307693,0.9230769230769231,39,0.04807692307692313
9,Togo,,2020-06-04,465,13,239,343,1,129,0.37900874635568516,0.007692307692307693,0.9923076923076923,130,0.0692307692307692
10,Togo,,2020-06-19,555,13,361,303,0,122,0.40264026402640263,0.0,1.0,122,0.007692307692307665
11,Togo,,2020-07-04,676,15,432,302,2,71,0.24172185430463577,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
12,Togo,,2020-07-19,778,15,551,331,0,119,0.3595166163141994,0.0,1.0,119,0.0273972602739726
13,Togo,,2020-08-03,976,19,663,410,4,112,0.28292682926829266,0.034482758620689655,0.9655172413793104,116,-0.03448275862068961
14,Togo,,2020-08-18,1173,27,868,491,8,205,0.43380855397148677,0.03755868544600939,0.9624413145539906,213,-0.0030759268253197636
15,Togo,,2020-09-02,1434,30,1055,539,3,187,0.3525046382189239,0.015789473684210527,0.9842105263157894,190,0.0217692117617988
16,Togo,,2020-09-17,1618,41,1243,533,11,188,0.37335834896810505,0.05527638190954774,0.9447236180904522,199,-0.03948690822533718
17,Togo,,2020-10-02,1818,48,1365,534,7,122,0.24157303370786518,0.05426356589147287,0.9457364341085271,129,0.0010128160180749024
18,Togo,,2020-10-17,2049,51,1517,636,3,152,0.24371069182389937,0.01935483870967742,0.9806451612903225,155,0.034908727181795385
19,Togo,,2020-11-01,2357,57,1676,789,6,159,0.20912547528517111,0.03636363636363636,0.9636363636363636,165,-0.017008797653958907
20,Togo,,2020-11-16,2693,61,1952,960,4,276,0.2916666666666667,0.014285714285714285,0.9857142857142858,280,0.02207792207792214
21,Togo,,2020-12-01,2997,64,2515,984,3,563,0.5752032520325203,0.00530035335689046,0.9946996466431095,566,0.008985360928823738
22,Togo,,2020-12-16,3315,66,2852,736,2,337,0.46059782608695654,0.0058997050147492625,0.9941002949852508,339,-0.0005993516578587377
23,Togo,,2020-12-31,3633,68,3393,715,2,541,0.7594405594405594,0.003683241252302026,0.996316758747698,543,0.0022164637624472183
24,Togo,,2021-01-15,4220,73,3731,759,5,338,0.4519104084321476,0.014577259475218658,0.9854227405247813,343,-0.01089401822291669
25,Togo,,2021-01-30,5041,77,4224,1237,4,493,0.40177849636216656,0.008048289738430584,0.9919517102615694,497,0.006528969736788071
26,Togo,,2021-02-14,5874,81,5004,1573,4,780,0.49841068022886204,0.00510204081632653,0.9948979591836735,784,0.0029462489221041555
27,Togo,,2021-03-01,6933,85,5663,1848,4,659,0.3587662337662338,0.006033182503770739,0.9939668174962293,663,-0.0009311416874442369
28,Togo,,2021-03-16,8322,97,6940,2574,12,1277,0.5007770007770008,0.009309542280837859,0.9906904577191621,1289,-0.003276359777067195
29,Togo,,2021-03-31,10249,109,7815,3212,12,875,0.2761519302615193,0.013528748590755355,0.9864712514092446,887,-0.004219206309917456
30,Togo,,2021-04-15,12214,117,9543,4290,8,1728,0.40466200466200464,0.004608294930875576,0.9953917050691244,1736,0.008920453659879812
31,Togo,,2021-04-30,12967,123,11140,3307,6,1597,0.4847293619594799,0.0037429819089207735,0.9962570180910792,1603,0.0008653130219548055
32,Togo,,2021-05-15,13265,125,11882,2002,2,742,0.37162837162837165,0.002688172043010753,0.9973118279569892,744,0.0010548098659100003
33,Togo,,2021-05-30,13457,125,12808,1450,0,926,0.6386206896551724,0.0,1.0,926,0.0026881720430107503
34,Togo,,2021-06-14,13631,126,13308,698,1,500,0.7177650429799427,0.001996007984031936,0.998003992015968,501,-0.001996007984031989
35,Togo,,2021-06-20,13721,128,13355,287,2,47,0.17073170731707318,0.04081632653061224,0.9591836734693877,49,-0.0388203185465803
