Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Guinea-Bissau,,2020-04-05,18,0,0,18,0,0,0.0,,,0,
6,Guinea-Bissau,,2020-04-20,50,0,3,50,0,3,0.06,0.0,1.0,3,
7,Guinea-Bissau,,2020-05-05,413,1,19,410,1,16,0.041463414634146344,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
8,Guinea-Bissau,,2020-05-20,1089,6,42,1069,5,23,0.026192703461178673,0.17857142857142858,0.8214285714285714,28,-0.11974789915966388
9,Guinea-Bissau,,2020-06-04,1339,8,53,1291,2,11,0.010069713400464756,0.15384615384615385,0.8461538461538461,13,0.02472527472527475
10,Guinea-Bissau,,2020-06-19,1541,17,153,1480,9,100,0.07364864864864865,0.08256880733944955,0.9174311926605505,109,0.07127734650670436
11,Guinea-Bissau,,2020-07-04,1765,25,676,1595,8,523,0.3329153605015674,0.015065913370998116,0.9849340866290018,531,0.06750289396845133
12,Guinea-Bissau,,2020-07-19,1949,26,803,1248,1,127,0.10256410256410256,0.0078125,0.9921875,128,0.007253413370998163
13,Guinea-Bissau,,2020-08-03,1981,27,803,1152,1,0,0.0008680555555555555,1.0,0.0,1,-0.9921875
14,Guinea-Bissau,,2020-08-18,2117,33,1015,1287,6,212,0.16938616938616938,0.027522935779816515,0.9724770642201835,218,0.9724770642201835
15,Guinea-Bissau,,2020-09-02,2205,34,1127,1157,1,112,0.09766637856525497,0.008849557522123894,0.9911504424778761,113,0.018673378257692552
16,Guinea-Bissau,,2020-09-17,2275,39,1127,1114,5,0,0.004488330341113106,1.0,0.0,5,-0.9911504424778761
17,Guinea-Bissau,,2020-10-02,2362,39,1549,1196,0,422,0.3528428093645485,0.0,1.0,422,1.0
18,Guinea-Bissau,,2020-10-17,2389,41,1782,801,2,233,0.2933832709113608,0.00851063829787234,0.9914893617021276,235,-0.008510638297872353
19,Guinea-Bissau,,2020-11-01,2413,41,1818,590,0,36,0.061016949152542375,0.0,1.0,36,0.008510638297872353
20,Guinea-Bissau,,2020-11-16,2419,43,2255,560,2,437,0.7839285714285714,0.004555808656036446,0.9954441913439636,439,-0.004555808656036442
21,Guinea-Bissau,,2020-12-01,2441,44,2327,143,1,72,0.5104895104895105,0.0136986301369863,0.9863013698630136,73,-0.009142821480949914
22,Guinea-Bissau,,2020-12-16,2447,44,2378,76,0,51,0.6710526315789473,0.0,1.0,51,0.013698630136986356
23,Guinea-Bissau,,2020-12-31,2452,45,2397,30,1,19,0.6666666666666666,0.05,0.95,20,-0.050000000000000044
24,Guinea-Bissau,,2021-01-15,2478,45,2400,36,0,3,0.08333333333333333,0.0,1.0,3,0.050000000000000044
25,Guinea-Bissau,,2021-01-30,2532,45,2421,87,0,21,0.2413793103448276,0.0,1.0,21,0.0
26,Guinea-Bissau,,2021-02-14,2924,46,2464,458,1,43,0.09606986899563319,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
27,Guinea-Bissau,,2021-03-01,3262,48,2613,752,2,149,0.20079787234042554,0.013245033112582781,0.9867549668874173,151,0.009482239614689969
28,Guinea-Bissau,,2021-03-16,3469,52,2776,808,4,163,0.20668316831683167,0.023952095808383235,0.9760479041916168,167,-0.010707062695800462
29,Guinea-Bissau,,2021-03-31,3650,63,2972,822,11,196,0.2518248175182482,0.05314009661835749,0.9468599033816425,207,-0.0291880008099743
30,Guinea-Bissau,,2021-04-15,3706,66,3106,671,3,134,0.20417287630402384,0.021897810218978103,0.9781021897810219,137,0.031242286399379426
31,Guinea-Bissau,,2021-04-30,3734,67,3315,562,1,209,0.3736654804270463,0.004761904761904762,0.9952380952380953,210,0.01713590545707333
32,Guinea-Bissau,,2021-05-15,3746,67,3438,364,0,123,0.33791208791208793,0.0,1.0,123,0.004761904761904745
33,Guinea-Bissau,,2021-05-30,3766,68,3518,261,1,80,0.3103448275862069,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
34,Guinea-Bissau,,2021-06-14,3803,69,3548,217,1,30,0.14285714285714285,0.03225806451612903,0.967741935483871,31,-0.01991238550378327
35,Guinea-Bissau,,2021-06-29,3853,69,3579,236,0,31,0.13135593220338984,0.0,1.0,31,0.032258064516129004
36,Guinea-Bissau,,2021-07-14,3969,70,3651,321,1,72,0.22741433021806853,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
37,Guinea-Bissau,,2021-07-29,4387,74,3872,666,4,221,0.33783783783783783,0.017777777777777778,0.9822222222222222,225,-0.004079147640791425
38,Guinea-Bissau,,2021-08-02,4498,76,3968,552,2,96,0.17753623188405798,0.02040816326530612,0.9795918367346939,98,-0.002630385487528364
