Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Haiti,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Haiti,,2020-04-05,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
6,Haiti,,2020-04-20,44,3,0,43,3,-1,0.046511627906976744,1.5,-0.5,2,-1.5
7,Haiti,,2020-05-05,88,9,10,85,6,10,0.18823529411764706,0.375,0.625,16,1.125
8,Haiti,,2020-05-20,533,21,21,514,12,11,0.04474708171206226,0.5217391304347826,0.4782608695652174,23,-0.1467391304347826
9,Haiti,,2020-06-04,2507,48,24,2465,27,3,0.012170385395537525,0.9,0.1,30,-0.37826086956521743
10,Haiti,,2020-06-19,4688,82,24,4616,34,0,0.007365684575389948,1.0,0.0,34,-0.1
11,Haiti,,2020-07-04,6101,110,1408,5995,28,1384,0.23552960800667222,0.019830028328611898,0.9801699716713881,1412,0.9801699716713881
12,Haiti,,2020-07-19,6975,146,3877,5457,36,2469,0.45904343045629464,0.01437125748502994,0.98562874251497,2505,0.005458770843581928
13,Haiti,,2020-08-03,7468,165,4832,3445,19,955,0.2827285921625544,0.019507186858316223,0.9804928131416838,974,-0.005135929373286219
14,Haiti,,2020-08-18,7897,196,5235,2900,31,403,0.1496551724137931,0.07142857142857142,0.9285714285714286,434,-0.05192138457025519
15,Haiti,,2020-09-02,8224,201,5870,2793,5,635,0.22914428929466524,0.0078125,0.9921875,640,0.0636160714285714
16,Haiti,,2020-09-17,8530,220,6315,2459,19,445,0.1886945912972753,0.040948275862068964,0.959051724137931,464,-0.03313577586206895
17,Haiti,,2020-10-02,8766,229,6949,2231,9,634,0.2882115643209323,0.013996889580093312,0.9860031104199067,643,0.026951386281975687
18,Haiti,,2020-10-17,8925,231,7213,1747,2,264,0.1522610188895249,0.007518796992481203,0.9924812030075187,266,0.0064780925876120055
19,Haiti,,2020-11-01,9054,232,7429,1610,1,216,0.13478260869565217,0.004608294930875576,0.9953917050691244,217,0.002910502061605702
20,Haiti,,2020-11-16,9179,232,7801,1518,0,372,0.2450592885375494,0.0,1.0,372,0.004608294930875556
21,Haiti,,2020-12-01,9294,233,8023,1261,1,222,0.17684377478191912,0.004484304932735426,0.9955156950672646,223,-0.004484304932735439
22,Haiti,,2020-12-16,9597,234,8280,1341,1,257,0.19239373601789708,0.003875968992248062,0.9961240310077519,258,0.00060833594048737
23,Haiti,,2020-12-31,9999,236,8624,1485,2,344,0.232996632996633,0.005780346820809248,0.9942196531791907,346,-0.0019043778285612323
24,Haiti,,2021-01-15,10569,238,8903,1709,2,279,0.1644236395552955,0.0071174377224199285,0.9928825622775801,281,-0.0013370909016106047
25,Haiti,,2021-01-30,11460,245,9063,2319,7,160,0.07201379905131522,0.041916167664670656,0.9580838323353293,167,-0.03479872994225075
26,Haiti,,2021-02-14,12143,247,9354,2835,2,291,0.10335097001763668,0.006825938566552901,0.9931740614334471,293,0.035090229098117764
27,Haiti,,2021-03-01,12448,250,9763,2847,3,409,0.14471373375482965,0.007281553398058253,0.9927184466019418,412,-0.00045561483150535764
28,Haiti,,2021-03-16,12664,250,10204,2651,0,441,0.16635231987929083,0.0,1.0,441,0.007281553398058249
29,Haiti,,2021-03-31,12758,252,11043,2304,2,839,0.3650173611111111,0.0023781212841854932,0.9976218787158145,841,-0.0023781212841854638
30,Haiti,,2021-04-15,12857,252,11723,1562,0,680,0.4353393085787452,0.0,1.0,680,0.0023781212841854638
31,Haiti,,2021-04-30,13056,254,12148,1081,2,425,0.395004625346901,0.00468384074941452,0.9953161592505855,427,-0.004683840749414525
32,Haiti,,2021-05-15,13353,271,12414,951,17,266,0.29758149316508936,0.06007067137809187,0.9399293286219081,283,-0.05538683062867733
33,Haiti,,2021-05-30,14258,307,12528,1573,36,114,0.09535918626827718,0.24,0.76,150,-0.17992932862190814
34,Haiti,,2021-06-14,16561,355,12563,3726,48,35,0.02227589908749329,0.5783132530120482,0.42168674698795183,83,-0.3383132530120482
35,Haiti,,2021-06-25,17963,400,12790,5045,45,227,0.05391476709613479,0.16544117647058823,0.8345588235294118,272,0.41287207654145996
