Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Iraq,,2020-03-06,40,3,0,40,3,0,0.075,1.0,0.0,3,
4,Iraq,,2020-03-21,214,17,51,211,14,51,0.3080568720379147,0.2153846153846154,0.7846153846153846,65,0.7846153846153846
5,Iraq,,2020-04-05,961,61,279,893,44,228,0.3045912653975364,0.16176470588235295,0.8382352941176471,272,0.053619909502262475
6,Iraq,,2020-04-20,1574,82,1043,1234,21,764,0.6361426256077796,0.0267515923566879,0.9732484076433121,785,0.13501311352566503
7,Iraq,,2020-05-05,2431,102,1571,1306,20,528,0.41960183767228176,0.0364963503649635,0.9635036496350365,548,-0.009744758008275567
8,Iraq,,2020-05-20,3724,134,2438,2051,32,867,0.43832276938078985,0.035595105672969966,0.96440489432703,899,0.0009012446919934858
9,Iraq,,2020-06-04,8840,271,4338,6268,137,1900,0.3249840459476707,0.06725576828669612,0.9327442317133039,2037,-0.03166066261372613
10,Iraq,,2020-06-19,27352,925,12205,22743,654,7867,0.37466473200545225,0.07675155498180965,0.9232484450181904,8521,-0.009495786695113528
11,Iraq,,2020-07-04,58354,2368,31077,45224,1443,18872,0.44920838492835663,0.07103125769136107,0.9289687423086389,20315,0.005720297290448539
12,Iraq,,2020-07-19,92530,3781,60528,59085,1413,29451,0.5223660827621224,0.04578149300155521,0.9542185069984448,30864,0.025249764689805887
13,Iraq,,2020-08-03,131886,4934,94111,67577,1153,33583,0.5140210426624443,0.03319322892676186,0.9668067710732381,34736,0.012588264074793298
14,Iraq,,2020-08-18,184709,6036,131840,85664,1102,37729,0.45329426596936867,0.028379387602688575,0.9716206123973115,38831,0.004813841324073365
15,Iraq,,2020-09-02,242284,7201,184205,104408,1165,52365,0.5127001762317064,0.021763497104427425,0.9782365028955726,53530,0.006615890498261168
16,Iraq,,2020-09-17,307385,8332,241100,115979,1131,56895,0.5003147121461644,0.019491262537483196,0.9805087374625168,58026,0.0022722345669441424
17,Iraq,,2020-10-02,372259,9298,299804,122827,966,58704,0.48580523826194566,0.016189039718451485,0.9838109602815485,59670,0.003302222819031697
18,Iraq,,2020-10-17,423524,10198,357291,114422,900,57487,0.5102777437905298,0.015414390189597,0.984585609810403,58387,0.0007746495288545319
19,Iraq,,2020-11-01,475288,10966,402782,107799,768,45491,0.42912271913468586,0.016602174711947946,0.9833978252880521,46259,-0.0011877845223509098
20,Iraq,,2020-11-16,521542,11712,449565,107794,746,46783,0.44092435571553146,0.015695680531885796,0.9843043194681143,47529,0.0009064941800621673
21,Iraq,,2020-12-01,554767,12306,484570,93490,594,35005,0.38077869290833244,0.016685861962414675,0.9833141380375853,35599,-0.0009901814305289802
22,Iraq,,2020-12-16,578916,12636,513405,82040,330,28835,0.3554973183812774,0.011314932281844678,0.9886850677181553,29165,0.005370929680570069
23,Iraq,,2020-12-31,595291,12813,537841,69250,177,24436,0.35542238267148013,0.007191321659285744,0.9928086783407143,24613,0.004123610622558949
24,Iraq,,2021-01-15,606991,12932,565889,56337,119,28048,0.49997337451408486,0.004224802073348245,0.9957751979266517,28167,0.0029665195859374105
25,Iraq,,2021-01-28,617202,13024,588260,38381,92,22371,0.5852635418566479,0.004095623914882251,0.9959043760851177,22463,0.00012917815846602565
