Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Belgium,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
2,Belgium,,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,Belgium,,2020-03-06,109,0,1,108,0,0,0.0,,,0,
4,Belgium,,2020-03-21,2815,67,263,2814,67,262,0.11691542288557213,0.20364741641337386,0.7963525835866262,329,
5,Belgium,,2020-04-05,19691,1447,3751,19361,1380,3488,0.25143329373482776,0.28348397699260475,0.7165160230073953,4868,-0.07983656057923094
6,Belgium,,2020-04-20,39983,5828,8895,34785,4381,5144,0.27382492453643814,0.45994750656167976,0.5400524934383202,9525,-0.17646352956907507
7,Belgium,,2020-05-05,50509,8016,12441,35786,2188,3546,0.16023025764265356,0.38158353679804674,0.6184164632019533,5734,0.07836396976363313
8,Belgium,,2020-05-20,55983,9150,14847,35526,1134,2406,0.09964533018071271,0.32033898305084746,0.6796610169491526,3540,0.06124455374719928
9,Belgium,,2020-06-04,58767,9548,16048,34770,398,1201,0.04598792062122519,0.2489055659787367,0.7510944340212633,1599,0.0714334170721107
10,Belgium,,2020-06-19,60476,9695,16751,34880,147,703,0.02436926605504587,0.17294117647058824,0.8270588235294117,850,0.07596438950814843
11,Belgium,,2020-07-04,61838,9771,17091,35392,76,340,0.011754068716094032,0.18269230769230768,0.8173076923076923,416,-0.009751131221719445
12,Belgium,,2020-07-19,63706,9800,17289,36844,29,198,0.006161111714254696,0.1277533039647577,0.8722466960352423,227,0.054939003727550006
13,Belgium,,2020-08-03,70314,9850,17598,43225,50,309,0.008305378831694622,0.1392757660167131,0.8607242339832869,359,-0.011522462051955396
14,Belgium,,2020-08-18,78897,9959,18048,51449,109,450,0.010865128573927579,0.19499105545617174,0.8050089445438283,559,-0.05571528943945858
15,Belgium,,2020-09-02,85911,9898,18490,57904,-61,442,0.006579856313898867,-0.16010498687664043,1.1601049868766404,381,0.3550960423328121
16,Belgium,,2020-09-17,97976,9936,18854,69588,38,364,0.005776858078979134,0.0945273631840796,0.9054726368159204,402,-0.25463235006072005
17,Belgium,,2020-10-02,124234,10037,19521,95444,101,667,0.008046603243786933,0.13151041666666666,0.8684895833333334,768,-0.036983053482587014
18,Belgium,,2020-10-17,213115,10392,21074,183557,355,1553,0.010394591325855185,0.1860587002096436,0.8139412997903563,1908,-0.05454828354297703
19,Belgium,,2020-11-01,441018,11737,25819,409552,1345,4745,0.014869906629683165,0.22085385878489328,0.7791461412151067,6090,-0.03479515857524962
20,Belgium,,2020-11-16,537871,14616,0,500315,2879,-25819,-0.045851113798307065,-0.12550130775937227,1.1255013077593723,-22940,0.34635516654426557
21,Belgium,,2020-12-01,579212,16786,0,564596,2170,0,0.003843456205853389,1.0,0.0,2170,-1.1255013077593723
22,Belgium,,2020-12-16,615058,18278,0,598272,1492,0,0.0024938489516474114,1.0,0.0,1492,0.0
23,Belgium,,2020-12-31,646496,19528,0,628218,1250,0,0.0019897551486904226,1.0,0.0,1250,0.0
24,Belgium,,2021-01-15,675089,20352,0,655561,824,0,0.0012569387135598366,1.0,0.0,824,0.0
25,Belgium,,2021-01-30,707837,21066,0,687485,714,0,0.001038568114213401,1.0,0.0,714,0.0
26,Belgium,,2021-02-14,738631,21662,0,717565,596,0,0.000830586776110875,1.0,0.0,596,0.0
27,Belgium,,2021-03-01,772294,22106,0,750632,444,0,0.0005915015613509682,1.0,0.0,444,0.0
28,Belgium,,2021-03-03,777608,22169,0,755502,63,0,8.338826369751503e-05,1.0,0.0,63,0.0
