Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Luxembourg,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
4,Luxembourg,,2020-03-21,670,8,0,670,8,0,0.011940298507462687,1.0,0.0,8,
5,Luxembourg,,2020-04-05,2804,36,500,2796,28,500,0.1888412017167382,0.05303030303030303,0.946969696969697,528,0.946969696969697
6,Luxembourg,,2020-04-20,3558,75,637,3022,39,137,0.05823957643944408,0.2215909090909091,0.7784090909090909,176,-0.16856060606060608
7,Luxembourg,,2020-05-05,3840,96,3412,3128,21,2775,0.8938618925831202,0.0075107296137339056,0.9924892703862661,2796,0.21408017947717517
8,Luxembourg,,2020-05-20,3971,109,3728,463,13,316,0.7105831533477321,0.03951367781155015,0.9604863221884499,329,-0.03200294819781624
9,Luxembourg,,2020-06-04,4027,110,3874,190,1,146,0.7736842105263158,0.006802721088435374,0.9931972789115646,147,0.03271095672311475
10,Luxembourg,,2020-06-19,4099,110,3944,115,0,70,0.6086956521739131,0.0,1.0,70,0.006802721088435382
11,Luxembourg,,2020-07-04,4476,110,4016,422,0,72,0.17061611374407584,0.0,1.0,72,0.0
12,Luxembourg,,2020-07-19,5605,111,4333,1479,1,317,0.2150101419878296,0.0031446540880503146,0.9968553459119497,318,-0.0031446540880503138
13,Luxembourg,,2020-08-03,6864,118,5498,2420,7,1165,0.484297520661157,0.005972696245733789,0.9940273037542662,1172,-0.002828042157683508
14,Luxembourg,,2020-08-18,7499,124,6753,1883,6,1255,0.669676048858205,0.004758128469468675,0.9952418715305313,1261,0.001214567776265163
15,Luxembourg,,2020-09-02,6745,124,6015,-132,0,-738,5.590909090909091,-0.0,1.0,-738,0.004758128469468659
16,Luxembourg,,2020-09-17,7541,124,6641,1402,0,626,0.44650499286733236,0.0,1.0,626,0.0
17,Luxembourg,,2020-10-02,8709,125,7428,1944,1,787,0.4053497942386831,0.0012690355329949238,0.998730964467005,788,-0.0012690355329949554
18,Luxembourg,,2020-10-17,10471,133,8468,2918,8,1040,0.3591501028101439,0.007633587786259542,0.9923664122137404,1048,-0.006364552253264599
19,Luxembourg,,2020-11-01,17134,152,10081,8533,19,1613,0.19125747099496074,0.011642156862745098,0.9883578431372549,1632,-0.004008569076485502
20,Luxembourg,,2020-11-16,27256,236,17734,17023,84,7653,0.45450273159842564,0.010856921287320668,0.9891430787126794,7737,0.0007852355754244256
21,Luxembourg,,2020-12-01,35129,330,26156,17159,94,8422,0.4962993181420829,0.01103804603100047,0.9889619539689996,8516,-0.0001811247436798169
22,Luxembourg,,2020-12-16,42845,421,33920,16359,91,7764,0.48016382419463294,0.01158497772119669,0.9884150222788033,7855,-0.0005469316901962618
23,Luxembourg,,2020-12-31,46415,495,40978,12074,74,7058,0.5906907404339904,0.010375771172181716,0.9896242288278183,7132,0.0012092065490150183
24,Luxembourg,,2021-01-15,48630,549,45654,7157,54,4676,0.6608914349587817,0.011416490486257928,0.9885835095137421,4730,-0.0010407193140762327
25,Luxembourg,,2021-01-30,50388,577,47615,4185,28,1961,0.4752688172043011,0.014077425842131725,0.9859225741578683,1989,-0.0026609353558737503
26,Luxembourg,,2021-02-13,52539,606,49301,4347,29,1686,0.394524959742351,0.016909620991253645,0.9830903790087464,1715,-0.002832195149121919
