Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Ecuador,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
4,Ecuador,,2020-03-21,506,7,3,506,7,3,0.019762845849802372,0.7,0.3,10,
5,Ecuador,,2020-04-05,3646,180,100,3636,173,97,0.07425742574257425,0.6407407407407407,0.3592592592592593,270,0.05925925925925929
6,Ecuador,,2020-04-20,10128,507,1150,9848,327,1050,0.13982534524776605,0.2374727668845316,0.7625272331154684,1377,0.40326797385620916
7,Ecuador,,2020-05-05,31881,1569,3433,30224,1062,2283,0.11067363684489148,0.31748878923766816,0.6825112107623318,3345,-0.08001602235313665
8,Ecuador,,2020-05-20,34854,2888,3557,29852,1319,124,0.04833846978426906,0.9140679140679141,0.08593208593208593,1443,-0.5965791248302459
9,Ecuador,,2020-06-04,40966,3486,20019,34521,598,16462,0.49419194113727877,0.03505275498241501,0.964947245017585,17060,0.8790151590854991
10,Ecuador,,2020-06-19,49731,4156,24446,26226,670,4427,0.19434911919469228,0.1314498724740043,0.8685501275259957,5097,-0.0963971174915893
11,Ecuador,,2020-07-04,61535,4769,28507,32933,613,4061,0.14192451340600615,0.13115104835258878,0.8688489516474112,4674,0.0002988241214154641
12,Ecuador,,2020-07-19,74013,5313,31901,40737,544,3394,0.0966688759604291,0.13814118842051804,0.861858811579482,3938,-0.006990140067929196
13,Ecuador,,2020-08-03,87041,5767,59344,49827,454,27443,0.5598771750255885,0.016274151342438255,0.9837258486575617,27897,0.12186703707807978
14,Ecuador,,2020-08-18,102941,6105,87183,37830,338,27839,0.744832143801216,0.011995599247613302,0.9880044007523867,28177,0.004278552094824972
15,Ecuador,,2020-09-02,115457,6619,101867,22169,514,14684,0.6855518967928188,0.03382023950519805,0.9661797604948019,15198,-0.021824640257584793
16,Ecuador,,2020-09-17,122257,11029,97063,13771,4410,-4804,-0.028610848885338755,-11.192893401015228,12.192893401015228,-394,11.226713640520426
17,Ecuador,,2020-10-02,139534,11495,112296,31442,466,15233,0.4993002989631703,0.029683419326071724,0.9703165806739282,15699,-11.222576820341299
18,Ecuador,,2020-10-17,152422,12375,128134,28631,880,15838,0.5839125423492019,0.05263787534394066,0.9473621246560593,16718,-0.02295445601786894
19,Ecuador,,2020-11-01,169194,12684,149048,28685,309,20914,0.7398640404392539,0.014559675823399142,0.9854403241766009,21223,0.03807819952054159
20,Ecuador,,2020-11-16,180676,13016,160639,18944,332,11591,0.6293813344594594,0.02784534093768347,0.9721546590623166,11923,-0.013285665114284306
21,Ecuador,,2020-12-01,193673,13501,169804,20018,485,9165,0.48206614047357377,0.050259067357512954,0.949740932642487,9650,-0.022413726419829527
22,Ecuador,,2020-12-16,203461,13915,177951,20156,414,8147,0.42473705100218295,0.04835883658451116,0.9516411634154889,8561,0.001900230773001832
23,Ecuador,,2020-12-31,212512,14034,184507,20646,119,6556,0.32330717814588783,0.017827715355805244,0.9821722846441947,6675,0.030531121228705826
24,Ecuador,,2021-01-15,226866,14273,193581,28325,239,9074,0.32879082082965577,0.025663051648233653,0.9743369483517663,9313,-0.007835336292428385
25,Ecuador,,2021-01-30,249779,14851,204071,41925,578,10490,0.2639952295766249,0.05222262378026744,0.9477773762197326,11068,-0.02655957213203375
26,Ecuador,,2021-02-14,267223,15321,230377,48301,470,26306,0.5543570526490135,0.01755303256647744,0.9824469674335226,26776,0.034669591213789985
27,Ecuador,,2021-03-01,286367,15832,247898,40669,511,17521,0.44338439597727997,0.028338509316770188,0.9716614906832298,18032,-0.010785476750292733
28,Ecuador,,2021-03-16,302854,16259,263164,39124,427,15266,0.4011092935282691,0.027209583890906774,0.9727904161090932,15693,0.001128925425863403
29,Ecuador,,2021-03-31,328755,16847,281684,49332,588,18520,0.3873347928322387,0.030772451329286164,0.9692275486707138,19108,-0.0035628674383794134
30,Ecuador,,2021-04-15,355431,17489,298604,56900,642,16920,0.30864674868189806,0.036556200888281515,0.9634437991117185,17562,-0.005783749558995299
31,Ecuador,,2021-04-30,381862,18631,318598,65769,1142,19994,0.3213672094755888,0.05403103709311128,0.9459689629068887,21136,-0.017474836204829813
32,Ecuador,,2021-05-15,409520,19692,342878,72291,1061,24280,0.35054156119018964,0.04186890809360325,0.9581310919063968,25341,0.012162128999508082
33,Ecuador,,2021-05-20,415255,20022,354499,52685,330,11621,0.22683875865996014,0.027612752070956405,0.9723872479290436,11951,0.014256156022646849
