Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Bulgaria,,2020-03-21,163,3,3,163,3,3,0.03680981595092025,0.5,0.5,6,
5,Bulgaria,,2020-04-05,531,20,37,525,17,34,0.09714285714285714,0.3333333333333333,0.6666666666666666,51,0.16666666666666663
6,Bulgaria,,2020-04-20,929,43,167,872,23,130,0.17545871559633028,0.1503267973856209,0.8496732026143791,153,0.18300653594771243
7,Bulgaria,,2020-05-05,1704,80,342,1494,37,175,0.14190093708165996,0.17452830188679244,0.8254716981132075,212,-0.024201504501171534
8,Bulgaria,,2020-05-20,2292,116,684,1870,36,342,0.2021390374331551,0.09523809523809523,0.9047619047619048,378,0.07929020664869724
9,Bulgaria,,2020-06-04,2585,147,1322,1785,31,638,0.37478991596638656,0.04633781763826607,0.953662182361734,669,0.04890027759982918
10,Bulgaria,,2020-06-19,3755,193,2008,2286,46,686,0.32020997375328086,0.06284153005464481,0.9371584699453552,732,-0.016503712416378713
11,Bulgaria,,2020-07-04,5677,241,2898,3476,48,890,0.26985040276179517,0.0511727078891258,0.9488272921108742,938,0.01166882216551901
12,Bulgaria,,2020-07-19,8733,300,4106,5594,59,1208,0.2264926707186271,0.04656669297553275,0.9534333070244673,1267,0.004606014913593026
13,Bulgaria,,2020-08-03,12159,404,6684,7753,104,2578,0.34593060750677157,0.03877703206562267,0.9612229679343773,2682,0.007789660909910068
14,Bulgaria,,2020-08-18,14669,519,9699,7581,115,3015,0.4128742909906345,0.036741214057507986,0.963258785942492,3130,0.002035818008114698
15,Bulgaria,,2020-09-02,16617,648,11760,6399,129,2061,0.34224097515236757,0.0589041095890411,0.9410958904109589,2190,-0.022162895531533167
16,Bulgaria,,2020-09-17,18544,749,13391,6136,101,1631,0.28226857887874834,0.05831408775981524,0.9416859122401847,1732,0.0005900218292258508
17,Bulgaria,,2020-10-02,21336,838,14939,7196,89,1548,0.22748749305169538,0.05436774587660354,0.9456322541233965,1637,0.003946341883211746
18,Bulgaria,,2020-10-17,29108,968,16912,13331,130,1973,0.15775260670617358,0.061816452686638136,0.9381835473133618,2103,-0.007448706810034622
19,Bulgaria,,2020-11-01,54069,1298,20530,36189,330,3618,0.10909392356793501,0.08358662613981763,0.9164133738601824,3948,-0.021770173453179442
20,Bulgaria,,2020-11-16,101770,2282,30317,79942,984,9787,0.13473518300768056,0.09135642001671154,0.9086435799832885,10771,-0.007769793876893916
21,Bulgaria,,2020-12-01,148775,4188,53000,116176,1906,22683,0.21165300922737915,0.07751433567855545,0.9224856643214445,24589,0.013842084338156035
22,Bulgaria,,2020-12-16,186246,6196,90510,129058,2008,37510,0.3062034124192224,0.05081228807125867,0.9491877119287413,39518,0.026702047607296775
23,Bulgaria,,2020-12-31,202266,7576,119527,105560,1380,29017,0.2879594543387647,0.04539921702799618,0.9546007829720038,30397,0.005413071043262496
24,Bulgaria,,2021-01-15,211503,8457,156030,84400,881,36503,0.4429383886255924,0.023566231542906057,0.976433768457094,37384,0.02183298548509016
25,Bulgaria,,2021-01-30,218618,9028,185603,54131,571,29573,0.5568712937133989,0.01894240976645435,0.9810575902335457,30144,0.004623821776451709
26,Bulgaria,,2021-02-14,229679,9624,196920,35048,596,11317,0.33990527276877425,0.05002937966926887,0.9499706203307311,11913,-0.031086969902814565
27,Bulgaria,,2021-03-01,249626,10308,206630,43082,684,9710,0.24126085139965647,0.06580719645949586,0.9341928035405042,10394,-0.01577781679022694
28,Bulgaria,,2021-03-16,287568,11579,228816,70630,1271,22186,0.33211100099108026,0.05418425203563968,0.9458157479643603,23457,0.01162294442385614
29,Bulgaria,,2021-03-31,342633,13197,259561,102238,1618,30745,0.316545707075647,0.04999536507740321,0.9500046349225968,32363,0.004188886958236493
30,Bulgaria,,2021-04-15,382761,14979,300391,110003,1782,40830,0.3873712535112679,0.041819205857504926,0.958180794142495,42612,0.008176159219898227
31,Bulgaria,,2021-04-30,404380,16399,339534,89010,1420,39143,0.4557128412537917,0.035007272637625424,0.9649927273623746,40563,0.006811933219879607
32,Bulgaria,,2021-05-15,414041,17250,362327,58108,851,22793,0.4068975012046534,0.03599221789883268,0.9640077821011673,23644,-0.0009849452612072929
33,Bulgaria,,2021-05-30,418274,17662,380537,38697,412,18210,0.48122593482698917,0.022124369025883363,0.9778756309741167,18622,0.01386784887294934
34,Bulgaria,,2021-06-11,420213,17893,389368,22014,231,8831,0.41164713364222766,0.025491061575811078,0.974508938424189,9062,-0.003366692549927719
