Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Ghana,,2020-03-21,19,1,0,19,1,0,0.05263157894736842,1.0,0.0,1,
5,Ghana,,2020-04-05,214,5,31,213,4,31,0.1643192488262911,0.11428571428571428,0.8857142857142857,35,0.8857142857142857
6,Ghana,,2020-04-20,1042,9,99,1006,4,68,0.07157057654075547,0.05555555555555555,0.9444444444444444,72,0.058730158730158744
7,Ghana,,2020-05-05,2719,18,294,2611,9,195,0.07813098429720414,0.04411764705882353,0.9558823529411765,204,0.011437908496732097
8,Ghana,,2020-05-20,6269,31,1898,5957,13,1604,0.27144535840188017,0.008039579468150896,0.9919604205318491,1617,0.03607806759067256
9,Ghana,,2020-06-04,8885,38,3189,6956,7,1291,0.18660149511213342,0.00539291217257319,0.9946070878274268,1298,0.0026466672955777204
10,Ghana,,2020-06-19,13203,70,4548,9976,32,1359,0.1394346431435445,0.023005032350826744,0.9769949676491733,1391,-0.017612120178253532
11,Ghana,,2020-07-04,19388,117,14330,14770,47,9782,0.665470548408937,0.004781768236850137,0.9952182317631498,9829,0.018223264113976567
12,Ghana,,2020-07-19,27667,148,23249,13220,31,8919,0.6770045385779122,0.003463687150837989,0.996536312849162,8950,0.0013180810860121683
13,Ghana,,2020-08-03,37812,191,34313,14415,43,11064,0.7705168227540756,0.0038714324299991,0.9961285675700009,11107,-0.00040774527916109804
14,Ghana,,2020-08-18,42993,248,40796,8489,57,6483,0.77040876428319,0.00871559633027523,0.9912844036697248,6540,-0.004844163900276088
15,Ghana,,2020-09-02,44658,276,43478,3614,28,2682,0.7498616491422246,0.010332103321033211,0.9896678966789668,2710,-0.0016165069907579932
16,Ghana,,2020-09-17,45714,294,44896,1960,18,1418,0.7326530612244898,0.012534818941504178,0.9874651810584958,1436,-0.0022027156204710296
17,Ghana,,2020-10-02,46694,301,45945,1504,7,1049,0.7021276595744681,0.006628787878787879,0.9933712121212122,1056,0.005906031062716366
18,Ghana,,2020-10-17,47232,310,46578,986,9,633,0.6511156186612576,0.014018691588785047,0.985981308411215,642,-0.007389903709997148
19,Ghana,,2020-11-01,48124,320,47215,1236,10,637,0.5234627831715211,0.015455950540958269,0.9845440494590417,647,-0.0014372589521732815
20,Ghana,,2020-11-16,50376,323,48626,2841,3,1411,0.4977120732136572,0.0021216407355021216,0.9978783592644979,1414,0.013334309805456135
21,Ghana,,2020-12-01,51667,323,50547,2718,0,1921,0.7067696835908757,0.0,1.0,1921,0.0021216407355021394
22,Ghana,,2020-12-16,53386,327,52048,2516,4,1501,0.5981717011128775,0.0026578073089701,0.9973421926910299,1505,-0.0026578073089701393
23,Ghana,,2020-12-31,54771,335,53594,2396,8,1546,0.6485809682804674,0.005148005148005148,0.9948519948519948,1554,-0.0024901978390350354
24,Ghana,,2021-01-15,56981,341,55236,3052,6,1642,0.5399737876802096,0.0036407766990291263,0.9963592233009708,1648,0.0015072284489759946
25,Ghana,,2021-01-30,65427,405,60357,9850,64,5121,0.5263959390862945,0.012343297974927676,0.9876567020250723,5185,-0.008702521275898545
