Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Japan,,2020-02-05,22,0,1,22,0,1,0.045454545454545456,0.0,1.0,1,
2,Japan,,2020-02-20,94,1,18,93,1,17,0.1935483870967742,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
3,Japan,,2020-03-06,420,6,46,401,5,28,0.08229426433915212,0.15151515151515152,0.8484848484848485,33,-0.09595959595959591
4,Japan,,2020-03-21,1007,35,232,955,29,186,0.225130890052356,0.13488372093023257,0.8651162790697674,215,0.016631430584918894
5,Japan,,2020-04-05,3139,77,514,2872,42,282,0.11281337047353761,0.12962962962962962,0.8703703703703703,324,0.005254091300602948
6,Japan,,2020-04-20,10797,236,1159,10206,159,645,0.078777189888301,0.19776119402985073,0.8022388059701493,804,-0.06813156440022106
7,Japan,,2020-05-05,15253,556,4496,13858,320,3337,0.26389089334680327,0.08750341810226962,0.9124965818977304,3657,0.11025777592758113
8,Japan,,2020-05-20,16367,768,11564,11315,212,7068,0.6433937251436147,0.02912087912087912,0.9708791208791209,7280,0.05838253898139045
9,Japan,,2020-06-04,16911,911,14785,4579,143,3221,0.7346582223192837,0.0425089179548157,0.9574910820451843,3364,-0.013388038833936577
10,Japan,,2020-06-19,17658,951,15844,1962,40,1059,0.5601427115188583,0.036396724294813464,0.9636032757051866,1099,0.006112193660002263
11,Japan,,2020-07-04,19461,977,16832,2666,26,988,0.3803450862715679,0.02564102564102564,0.9743589743589743,1014,0.010755698653787782
12,Japan,,2020-07-19,25446,986,19211,7637,9,2379,0.3126882283619222,0.0037688442211055275,0.9962311557788944,2388,0.02187218141992009
13,Japan,,2020-08-03,40099,1018,26476,19902,32,7265,0.3666465681841021,0.004385363848156776,0.9956146361518432,7297,-0.0006165196270512263
14,Japan,,2020-08-18,57636,1135,42965,30142,117,16489,0.5509256187379736,0.007045646151993256,0.9929543538480068,16606,-0.0026602823038364143
15,Japan,,2020-09-02,69619,1327,58108,25519,192,15143,0.6009248011285708,0.012520378219758722,0.9874796217802413,15335,-0.005474732067765498
16,Japan,,2020-09-17,77488,1490,68827,18053,163,10719,0.6027807012684873,0.014978864179378791,0.9850211358206212,10882,-0.0024584859596200603
17,Japan,,2020-10-02,84768,1591,76700,14451,101,7873,0.551795723479344,0.012666165036368197,0.9873338349636318,7974,0.002312699143010577
18,Japan,,2020-10-17,92670,1670,84461,14379,79,7761,0.5452395855066416,0.010076530612244897,0.9899234693877551,7840,0.0025896344241232994
19,Japan,,2020-11-01,101943,1776,92250,15812,106,7789,0.4993043258284847,0.013426219126029133,0.9865737808739709,7895,-0.0033496885137842547
20,Japan,,2020-11-16,119557,1883,102810,25531,107,10560,0.41780580470800205,0.010030936533233337,0.9899690634667667,10667,0.0033952825927958674
21,Japan,,2020-12-01,150976,2109,125304,46283,226,22494,0.4908929844651384,0.00994718309859155,0.9900528169014085,22720,8.375343464173124e-05
22,Japan,,2020-12-16,187751,2623,155391,60338,514,30087,0.5071596672080613,0.016796836704682853,0.9832031632953171,30601,-0.006849653606091355
23,Japan,,2020-12-31,235811,3292,191295,77797,669,35904,0.4701081018548273,0.018292182757772127,0.9817078172422279,36573,-0.0014953460530892082
24,Japan,,2021-01-15,317871,4419,238311,123284,1127,47016,0.3905048505888842,0.023409426084789065,0.976590573915211,48143,-0.005117243327016907
25,Japan,,2021-01-30,387499,5688,325436,144769,1269,87125,0.6105865205948787,0.014356178021132655,0.9856438219788674,88394,0.009053248063656372
26,Japan,,2021-02-14,416154,6966,382730,85030,1278,57294,0.6888392332118076,0.021819299323909035,0.978180700676091,58572,-0.0074631213027763765
27,Japan,,2021-03-01,432778,7940,410448,43082,974,27718,0.6659857945313588,0.033946744737208975,0.9660532552627911,28692,-0.012127445413299909
28,Japan,,2021-03-16,449142,8682,427426,30754,742,16978,0.5761852116797815,0.041873589164785556,0.9581264108352144,17720,-0.00792684442757663
29,Japan,,2021-03-31,474641,9155,444868,38533,473,17442,0.464926167181377,0.02640245604242255,0.9735975439575775,17915,0.015471133122363034
30,Japan,,2021-04-15,521796,9506,473414,67773,351,28546,0.4263792365691352,0.012146589611378343,0.9878534103886216,28897,0.01425586643104415
31,Japan,,2021-04-30,593264,10199,518891,110344,693,45477,0.41841876314072357,0.015009746588693957,0.9849902534113061,46170,-0.0028631569773155396
32,Japan,,2021-05-15,679870,11424,584614,150780,1225,65723,0.44401114206128134,0.018297783354245086,0.981702216645755,66948,-0.0032880367655511167
33,Japan,,2021-05-30,745392,12926,671616,149354,1502,87002,0.5925787056255607,0.01697098436228871,0.9830290156377113,88504,0.0013267989919563128
34,Japan,,2021-06-14,776565,14083,730290,92023,1157,58674,0.6501744129185095,0.019337801474152195,0.9806621985258478,59831,-0.002366817111863484
35,Japan,,2021-06-29,798485,14689,764757,54112,606,34467,0.6481556771141337,0.01727824822513044,0.9827217517748695,35073,0.0020595532490217394
36,Japan,,2021-07-07,812089,14848,778336,32643,159,13579,0.4208559262322703,0.011573737079633134,0.9884262629203668,13738,0.005704511145497304
