Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mozambique,,2020-04-05,10,0,1,10,0,1,0.1,0.0,1.0,1,
6,Mozambique,,2020-04-20,39,0,8,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
7,Mozambique,,2020-05-05,81,0,19,73,0,11,0.1506849315068493,0.0,1.0,11,0.0
8,Mozambique,,2020-05-20,156,0,48,137,0,29,0.2116788321167883,0.0,1.0,29,0.0
9,Mozambique,,2020-06-04,352,2,114,304,2,66,0.2236842105263158,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
10,Mozambique,,2020-06-19,668,4,177,552,2,63,0.11775362318840579,0.03076923076923077,0.9692307692307692,65,-0.0013574660633484115
11,Mozambique,,2020-07-04,969,7,256,788,3,79,0.10406091370558376,0.036585365853658534,0.9634146341463414,82,-0.005816135084427798
12,Mozambique,,2020-07-19,1491,10,472,1228,3,216,0.1783387622149837,0.0136986301369863,0.9863013698630136,219,0.022886735716672213
13,Mozambique,,2020-08-03,1973,14,676,1491,4,204,0.13950368879946345,0.019230769230769232,0.9807692307692307,208,-0.005532139093782917
14,Mozambique,,2020-08-18,2991,19,1245,2301,5,569,0.2494567579313342,0.008710801393728223,0.9912891986062717,574,0.010519967837041011
15,Mozambique,,2020-09-02,4117,25,2170,2853,6,925,0.326323168594462,0.00644468313641246,0.9935553168635876,931,0.002266118257315819
16,Mozambique,,2020-09-17,6161,39,3393,3966,14,1223,0.3119011598587998,0.01131770412287793,0.9886822958771221,1237,-0.0048730209864654705
17,Mozambique,,2020-10-02,8979,64,5595,5547,25,2202,0.40147827654588064,0.01122586439155815,0.9887741356084419,2227,9.183973131976497e-05
18,Mozambique,,2020-10-17,10707,74,8272,5048,10,2677,0.5322900158478605,0.003721622627465575,0.9962783773725344,2687,0.00750424176409259
19,Mozambique,,2020-11-01,12988,93,10439,4642,19,2167,0.4709177078845325,0.00869167429094236,0.9913083257090577,2186,-0.004970051663476749
20,Mozambique,,2020-11-16,14514,116,12599,3982,23,2160,0.548216976393772,0.010535959688502062,0.9894640403114979,2183,-0.001844285397559764
21,Mozambique,,2020-12-01,15770,131,13778,3055,15,1179,0.39083469721767594,0.01256281407035176,0.9874371859296482,1194,-0.0020268543818496854
22,Mozambique,,2020-12-16,17143,145,15241,3234,14,1463,0.45670995670995673,0.009478672985781991,0.990521327014218,1477,0.0030841410845697803
23,Mozambique,,2020-12-31,18642,166,16663,3256,21,1422,0.4431818181818182,0.014553014553014554,0.9854469854469855,1443,-0.005074341567232521
24,Mozambique,,2021-01-15,25004,216,18371,8175,50,1708,0.21504587155963303,0.02844141069397042,0.9715585893060296,1758,-0.013888396140955939
25,Mozambique,,2021-01-30,37705,363,23945,19118,147,5574,0.2992467831363113,0.025694808599895123,0.9743051914001049,5721,0.00274660209407529
26,Mozambique,,2021-02-14,50265,535,31699,25957,172,7754,0.3053511576838618,0.021700731768861975,0.978299268231138,7926,0.003994076831033144
27,Mozambique,,2021-03-01,59607,653,41413,27373,118,9714,0.3591860592554707,0.012001627339300243,0.9879983726606998,9832,0.009699104429561789
28,Mozambique,,2021-03-16,64929,732,50844,22863,79,9431,0.41595591129772996,0.008307045215562565,0.9916929547844374,9510,0.003694582123737633
29,Mozambique,,2021-03-31,67579,775,56409,16003,43,5565,0.35043429356995565,0.0076676176890156916,0.9923323823109843,5608,0.0006394275265468874
30,Mozambique,,2021-04-15,69002,794,61112,11818,19,4703,0.3995599932306651,0.004023718763235917,0.9959762812367641,4722,0.003643898925779765
31,Mozambique,,2021-04-30,69917,814,65913,8011,20,4801,0.6017975283984521,0.004148516905206389,0.9958514830947937,4821,-0.00012479814197041694
32,Mozambique,,2021-05-15,70410,826,68710,3683,12,2797,0.7626934564213956,0.004271982912068352,0.9957280170879317,2809,-0.00012346600686197196
33,Mozambique,,2021-05-30,70780,836,69507,1244,10,797,0.6487138263665595,0.012391573729863693,0.9876084262701363,807,-0.008119590817795341
34,Mozambique,,2021-06-14,71568,841,69889,1225,5,382,0.3159183673469388,0.012919896640826873,0.9870801033591732,387,-0.0005283229109631637
35,Mozambique,,2021-06-29,75828,872,71186,5098,31,1297,0.2604943114947038,0.023343373493975902,0.9766566265060241,1328,-0.010423476853149038
36,Mozambique,,2021-07-14,93429,1033,74392,21371,161,3206,0.1575499508679987,0.04781704781704782,0.9521829521829522,3367,-0.024473674323071903
37,Mozambique,,2021-07-25,110288,1282,82767,34863,249,8375,0.24736827008576429,0.02887291280148423,0.9711270871985158,8624,0.01894413501556358
