Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Bahamas,,2020-04-05,28,4,0,28,4,0,0.14285714285714285,1.0,0.0,4,
6,Bahamas,,2020-04-20,60,9,11,56,5,11,0.2857142857142857,0.3125,0.6875,16,0.6875
7,Bahamas,,2020-05-05,89,11,26,69,2,15,0.2463768115942029,0.11764705882352941,0.8823529411764706,17,0.19485294117647056
8,Bahamas,,2020-05-20,97,11,43,60,0,17,0.2833333333333333,0.0,1.0,17,0.11764705882352944
9,Bahamas,,2020-06-04,102,11,55,48,0,12,0.25,0.0,1.0,12,0.0
10,Bahamas,,2020-06-19,104,11,74,38,0,19,0.5,0.0,1.0,19,0.0
11,Bahamas,,2020-07-04,104,11,89,19,0,15,0.7894736842105263,0.0,1.0,15,0.0
12,Bahamas,,2020-07-19,153,11,91,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
13,Bahamas,,2020-08-03,679,14,91,577,3,0,0.005199306759098787,1.0,0.0,3,-1.0
14,Bahamas,,2020-08-18,1424,20,203,1319,6,112,0.08946171341925702,0.05084745762711865,0.9491525423728814,118,0.9491525423728814
15,Bahamas,,2020-09-02,2337,50,849,2114,30,646,0.3197729422894986,0.04437869822485207,0.9556213017751479,676,0.006468759402266544
16,Bahamas,,2020-09-17,3177,69,1626,2278,19,777,0.3494293239683933,0.02386934673366834,0.9761306532663316,796,0.020509351491183714
17,Bahamas,,2020-10-02,4220,96,2290,2525,27,664,0.2736633663366337,0.03907380607814761,0.9609261939218524,691,-0.015204459344479226
18,Bahamas,,2020-10-17,5628,116,3276,3242,20,986,0.31030228254164094,0.019880715705765408,0.9801192842942346,1006,0.01919309037238215
19,Bahamas,,2020-11-01,6714,144,4422,3322,28,1146,0.3534015653220951,0.02385008517887564,0.9761499148211243,1174,-0.003969369473110218
20,Bahamas,,2020-11-16,7256,163,5341,2690,19,919,0.3486988847583643,0.02025586353944563,0.9797441364605544,938,0.0035942216394300175
21,Bahamas,,2020-12-01,7543,163,5934,2039,0,593,0.2908288376655223,0.0,1.0,593,0.02025586353944564
22,Bahamas,,2020-12-16,7714,164,6087,1617,1,153,0.09523809523809523,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
23,Bahamas,,2020-12-31,7871,170,6230,1620,6,143,0.09197530864197531,0.040268456375838924,0.959731543624161,149,-0.03377494988233254
24,Bahamas,,2021-01-15,8021,175,6507,1621,5,277,0.17396668723010486,0.01773049645390071,0.9822695035460993,282,0.0225379599219383
25,Bahamas,,2021-01-30,8174,176,6771,1492,1,264,0.17761394101876676,0.0037735849056603774,0.9962264150943396,265,0.013956911548240303
26,Bahamas,,2021-02-14,8311,178,6931,1364,2,160,0.1187683284457478,0.012345679012345678,0.9876543209876543,162,-0.008572094106685357
27,Bahamas,,2021-03-01,8519,179,7309,1410,1,378,0.26879432624113475,0.002638522427440633,0.9973614775725593,379,0.009707156584905063
28,Bahamas,,2021-03-16,8776,186,7652,1288,7,343,0.2717391304347826,0.02,0.98,350,-0.017361477572559347
29,Bahamas,,2021-03-31,9119,188,8597,1281,2,945,0.7392661982825918,0.0021119324181626186,0.9978880675818373,947,0.017888067581837364
30,Bahamas,,2021-04-15,9505,190,8965,720,2,368,0.5138888888888888,0.005405405405405406,0.9945945945945946,370,-0.003293472987242696
31,Bahamas,,2021-04-30,10453,199,9494,1298,9,529,0.41448382126348227,0.016728624535315983,0.983271375464684,538,-0.011323219129910633
32,Bahamas,,2021-05-15,11024,216,9967,1331,17,473,0.3681442524417731,0.03469387755102041,0.9653061224489796,490,-0.017965253015704397
33,Bahamas,,2021-05-26,11597,225,10398,1414,9,431,0.31117397454031115,0.020454545454545454,0.9795454545454545,440,0.014239332096474877
