Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Albania,,2020-03-21,76,2,2,76,2,2,0.05263157894736842,0.5,0.5,4,
5,Albania,,2020-04-05,361,20,104,357,18,102,0.33613445378151263,0.15,0.85,120,0.35
6,Albania,,2020-04-20,584,26,327,460,6,223,0.49782608695652175,0.026200873362445413,0.9737991266375546,229,0.12379912663755466
7,Albania,,2020-05-05,820,31,570,467,5,243,0.5310492505353319,0.020161290322580645,0.9798387096774194,248,0.006039583039864738
8,Albania,,2020-05-20,964,31,758,363,0,188,0.5179063360881543,0.0,1.0,188,0.020161290322580627
9,Albania,,2020-06-04,1197,33,898,408,2,140,0.3480392156862745,0.014084507042253521,0.9859154929577465,142,-0.014084507042253502
10,Albania,,2020-06-19,1838,42,1114,907,9,216,0.24807056229327454,0.04,0.96,225,-0.025915492957746533
11,Albania,,2020-07-04,2819,74,1637,1663,32,523,0.3337342152736019,0.05765765765765766,0.9423423423423424,555,-0.01765765765765759
12,Albania,,2020-07-19,4090,112,2311,2379,38,674,0.2992854140395124,0.05337078651685393,0.9466292134831461,712,0.0042868711408037274
13,Albania,,2020-08-03,5620,172,3031,3197,60,720,0.24397873005943072,0.07692307692307693,0.9230769230769231,780,-0.023552290406222975
14,Albania,,2020-08-18,7654,232,3871,4451,60,840,0.2022017524151876,0.06666666666666667,0.9333333333333333,900,0.01025641025641022
15,Albania,,2020-09-02,9728,296,5582,5625,64,1711,0.31555555555555553,0.036056338028169016,0.963943661971831,1775,0.030610328638497664
16,Albania,,2020-09-17,11948,347,6788,6070,51,1206,0.2070840197693575,0.0405727923627685,0.9594272076372315,1257,-0.004516454334599462
17,Albania,,2020-10-02,13965,389,8342,6830,42,1554,0.23367496339677893,0.02631578947368421,0.9736842105263158,1596,0.01425700288908427
18,Albania,,2020-10-17,16774,448,10001,8043,59,1659,0.2136018898420987,0.03434225844004657,0.9656577415599534,1718,-0.008026468966362388
19,Albania,,2020-11-01,21202,518,11246,10753,70,1245,0.12229145354784711,0.053231939163498096,0.9467680608365019,1315,-0.01888968072345154
20,Albania,,2020-11-16,28432,631,13453,16668,113,2207,0.13918886489080873,0.04870689655172414,0.9512931034482759,2320,0.0045250426117739995
21,Albania,,2020-12-01,39014,822,19384,24930,191,5931,0.24556758924989971,0.031198954590003266,0.9688010454099968,6122,0.017507941961720896
22,Albania,,2020-12-16,50637,1040,26381,30431,218,6997,0.23709375308074004,0.030214830214830214,0.9697851697851698,7215,0.0009841243751730344
23,Albania,,2020-12-31,58316,1181,33634,30895,141,7253,0.2393267519016022,0.01906951582364079,0.9809304841763592,7394,0.011145314391189376
24,Albania,,2021-01-15,66635,1265,39625,31820,84,5991,0.1909176618478944,0.013827160493827161,0.9861728395061728,6075,0.005242355329813653
25,Albania,,2021-01-30,77251,1369,46927,36361,104,7302,0.20367976678309177,0.014042668106940319,0.9859573318930597,7406,-0.000215507613113175
26,Albania,,2021-02-14,93075,1555,56764,44779,186,9837,0.22383260010272674,0.01855731816821311,0.9814426818317868,10023,-0.004514650061272829
27,Albania,,2021-03-01,107931,1816,70413,49612,261,13649,0.28037571555268886,0.01876347951114306,0.9812365204888569,13910,-0.0002061613429299447
28,Albania,,2021-03-16,118492,2077,81810,46263,261,11397,0.2519940341093314,0.022388059701492536,0.9776119402985075,11658,-0.0036245801903493913
29,Albania,,2021-03-31,125157,2235,91271,41270,158,9461,0.2330748727889508,0.016425823890217277,0.9835741761097827,9619,0.005962235811275196
30,Albania,,2021-04-15,129128,2335,100013,35622,100,8742,0.24821739374543822,0.011309658448314861,0.9886903415516851,8842,0.005116165441902409
31,Albania,,2021-04-30,131085,2394,109338,28737,59,9325,0.32654765633155863,0.006287297527706735,0.9937127024722933,9384,0.005022360920608149
32,Albania,,2021-05-15,131978,2429,123081,20246,35,13743,0.6805294873061345,0.0025402816083611554,0.9974597183916388,13778,0.0037470159193455643
33,Albania,,2021-05-30,132309,2450,129308,6799,21,6227,0.9189586703927048,0.0033610755441741357,0.9966389244558259,6248,-0.0008207939358129135
34,Albania,,2021-06-14,132461,2453,129865,703,3,557,0.7965860597439545,0.005357142857142857,0.9946428571428572,560,-0.0019960673129687523
35,Albania,,2021-06-19,132488,2454,129910,170,1,45,0.27058823529411763,0.021739130434782608,0.9782608695652174,46,-0.016381987577639756
