Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Latvia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Latvia,,2020-03-21,124,0,1,124,0,1,0.008064516129032258,0.0,1.0,1,
5,Latvia,,2020-04-05,533,1,1,532,1,0,0.0018796992481203006,1.0,0.0,1,-1.0
6,Latvia,,2020-04-20,739,5,88,737,4,87,0.12347354138398914,0.04395604395604396,0.9560439560439561,91,0.9560439560439561
7,Latvia,,2020-05-05,896,17,348,803,12,260,0.33872976338729766,0.04411764705882353,0.9558823529411765,272,-0.0001616031027795728
8,Latvia,,2020-05-20,1016,21,694,651,4,346,0.5376344086021505,0.011428571428571429,0.9885714285714285,350,0.03268907563025203
9,Latvia,,2020-06-04,1082,25,760,367,4,66,0.1907356948228883,0.05714285714285714,0.9428571428571428,70,-0.04571428571428571
10,Latvia,,2020-06-19,1110,30,903,325,5,143,0.4553846153846154,0.033783783783783786,0.9662162162162162,148,0.02335907335907339
11,Latvia,,2020-07-04,1123,30,1000,190,0,97,0.5105263157894737,0.0,1.0,97,0.03378378378378377
12,Latvia,,2020-07-19,1192,31,1022,162,1,22,0.1419753086419753,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
13,Latvia,,2020-08-03,1246,32,1052,193,1,30,0.16062176165803108,0.03225806451612903,0.967741935483871,31,0.011220196353436185
14,Latvia,,2020-08-18,1323,33,1093,239,1,41,0.17573221757322174,0.023809523809523808,0.9761904761904762,42,0.008448540706605168
15,Latvia,,2020-09-02,1406,34,1173,280,1,80,0.2892857142857143,0.012345679012345678,0.9876543209876543,81,0.011463844797178102
16,Latvia,,2020-09-17,1494,36,1248,287,2,75,0.2682926829268293,0.025974025974025976,0.974025974025974,77,-0.013628346961680249
17,Latvia,,2020-10-02,1945,38,1307,661,2,59,0.09228441754916793,0.03278688524590164,0.9672131147540983,61,-0.006812859271875693
18,Latvia,,2020-10-17,3392,43,1329,2047,5,22,0.013190034196384953,0.18518518518518517,0.8148148148148148,27,-0.15239829993928355
19,Latvia,,2020-11-01,6136,74,1406,4764,31,77,0.022670025188916875,0.28703703703703703,0.7129629629629629,108,-0.10185185185185186
20,Latvia,,2020-11-16,10636,126,1515,9156,52,109,0.017584097859327217,0.32298136645962733,0.6770186335403726,161,-0.03594432942259029
21,Latvia,,2020-12-01,17687,210,1806,16046,84,291,0.023370310357721552,0.224,0.776,375,0.0989813664596274
22,Latvia,,2020-12-16,27495,382,18153,25479,172,16347,0.6483378468542721,0.010412252557660876,0.9895877474423391,16519,0.2135877474423391
23,Latvia,,2020-12-31,40904,635,27113,22369,253,8960,0.4118646340918235,0.02746119613589493,0.9725388038641051,9213,-0.017048943578234055
24,Latvia,,2021-01-15,54066,935,40971,26318,300,13858,0.5379588114598374,0.021189433535810143,0.9788105664641898,14158,0.006271762600084774
25,Latvia,,2021-01-30,65708,1180,54136,23802,245,13165,0.563398033778674,0.018269947800149143,0.9817300521998509,13410,0.0029194857356610315
26,Latvia,,2021-02-14,76706,1451,65046,21390,271,10910,0.5227208976157083,0.024237545836687236,0.9757624541633128,11181,-0.005967598036538124
27,Latvia,,2021-03-01,86458,1621,75255,19961,170,10209,0.5199639296628425,0.016379227285865692,0.9836207727141343,10379,0.00785831855082153
28,Latvia,,2021-03-16,94602,1777,85465,17726,156,10210,0.5847907029222611,0.015049199305421571,0.9849508006945784,10366,0.0013300279804441262
29,Latvia,,2021-03-31,102363,1899,93631,15121,122,8166,0.5481118973612856,0.01472007722007722,0.9852799227799228,8288,0.00032912208534441323
