Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Uruguay,,2020-03-21,110,0,0,110,0,0,0.0,,,0,
5,Uruguay,,2020-04-05,400,5,93,400,5,93,0.245,0.05102040816326531,0.9489795918367347,98,
6,Uruguay,,2020-04-20,535,10,313,437,5,220,0.5148741418764302,0.022222222222222223,0.9777777777777777,225,0.028798185941042997
7,Uruguay,,2020-05-05,670,17,468,347,7,155,0.4668587896253602,0.043209876543209874,0.9567901234567902,162,-0.020987654320987592
8,Uruguay,,2020-05-20,746,20,588,261,3,120,0.47126436781609193,0.024390243902439025,0.975609756097561,123,0.0188196326407708
9,Uruguay,,2020-06-04,832,23,709,224,3,121,0.5535714285714286,0.024193548387096774,0.9758064516129032,124,0.00019669551534229335
10,Uruguay,,2020-06-19,853,24,814,121,1,105,0.8760330578512396,0.009433962264150943,0.9905660377358491,106,0.014759586122945811
11,Uruguay,,2020-07-04,955,28,840,117,4,26,0.2564102564102564,0.13333333333333333,0.8666666666666667,30,-0.12389937106918236
12,Uruguay,,2020-07-19,1054,33,922,186,5,82,0.46774193548387094,0.05747126436781609,0.9425287356321839,87,0.07586206896551717
13,Uruguay,,2020-08-03,1291,36,1023,336,3,101,0.30952380952380953,0.028846153846153848,0.9711538461538461,104,0.028625110521662278
14,Uruguay,,2020-08-18,1485,40,1219,426,4,196,0.4694835680751174,0.02,0.98,200,0.008846153846153837
15,Uruguay,,2020-09-02,1626,44,1433,367,4,214,0.5940054495912807,0.01834862385321101,0.981651376146789,218,0.0016513761467890076
16,Uruguay,,2020-09-17,1876,46,1582,399,2,149,0.37844611528822053,0.013245033112582781,0.9867549668874173,151,0.005103590740628272
17,Uruguay,,2020-10-02,2097,48,1824,469,2,242,0.5202558635394456,0.00819672131147541,0.9918032786885246,244,0.005048311801107319
18,Uruguay,,2020-10-17,2501,51,2052,629,3,228,0.3672496025437202,0.012987012987012988,0.987012987012987,231,-0.004790291675537572
19,Uruguay,,2020-11-01,3149,59,2601,1046,8,549,0.5325047801147228,0.01436265709156194,0.9856373429084381,557,-0.0013756441045489343
20,Uruguay,,2020-11-16,4104,67,3284,1444,8,683,0.47853185595567865,0.011577424023154847,0.9884225759768451,691,0.002785233068407056
21,Uruguay,,2020-12-01,6024,78,4483,2673,11,1199,0.45267489711934156,0.00909090909090909,0.990909090909091,1210,0.0024865149322458313
22,Uruguay,,2020-12-16,10893,102,7142,6332,24,2659,0.42372078332280483,0.008945210585165859,0.9910547894148342,2683,0.00014569850574319698
23,Uruguay,,2020-12-31,19119,181,13468,11875,79,6326,0.5393684210526316,0.012334113973458237,0.9876658860265418,6405,-0.0033889033882923414
24,Uruguay,,2021-01-15,30946,291,22423,17297,110,8955,0.5240793201133145,0.012134583563154992,0.987865416436845,9065,0.00019953041030318364
25,Uruguay,,2021-01-30,41181,431,33914,18467,140,11491,0.6298261764228082,0.012036798211675694,0.9879632017883243,11631,9.7785351479307e-05
26,Uruguay,,2021-02-14,48909,535,42889,14564,104,8975,0.623386432298819,0.011455006057935896,0.9885449939420641,9079,0.0005817921537397686
27,Uruguay,,2021-03-01,58589,611,50624,15165,76,7735,0.5150675898450379,0.009729868134681859,0.9902701318653181,7811,0.0017251379232540165
28,Uruguay,,2021-03-16,73770,725,62584,22535,114,11960,0.535788773019747,0.009441775716415439,0.9905582242835845,12074,0.00028809241826643905
29,Uruguay,,2021-03-31,105549,974,83380,42240,249,20796,0.4982244318181818,0.011831789023521026,0.988168210976479,21045,-0.002390013307105532
30,Uruguay,,2021-04-14,152089,1647,119388,67735,673,36008,0.5415368716320956,0.018347373299528368,0.9816526267004716,36681,-0.006515584276007402
