Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Lesotho,,2020-05-20,1,0,0,1,0,0,0.0,,,0,
9,Lesotho,,2020-06-04,4,0,2,4,0,2,0.5,0.0,1.0,2,
10,Lesotho,,2020-06-19,4,0,2,2,0,0,0.0,,,0,
11,Lesotho,,2020-07-04,35,0,11,33,0,9,0.2727272727272727,0.0,1.0,9,
12,Lesotho,,2020-07-19,359,6,69,348,6,58,0.1839080459770115,0.09375,0.90625,64,-0.09375
13,Lesotho,,2020-08-03,718,19,173,643,13,104,0.18195956454121306,0.1111111111111111,0.8888888888888888,117,-0.01736111111111116
14,Lesotho,,2020-08-18,946,30,271,754,11,98,0.14456233421750664,0.10091743119266056,0.8990825688073395,109,0.01019367991845066
15,Lesotho,,2020-09-02,1085,31,528,784,1,257,0.32908163265306123,0.003875968992248062,0.9961240310077519,258,0.09704146220041243
16,Lesotho,,2020-09-17,1327,33,687,768,2,159,0.20963541666666666,0.012422360248447204,0.9875776397515528,161,-0.00854639125619916
17,Lesotho,,2020-10-02,1680,39,926,960,6,239,0.2552083333333333,0.024489795918367346,0.9755102040816327,245,-0.012067435669920079
18,Lesotho,,2020-10-17,1833,42,961,868,3,35,0.04377880184331797,0.07894736842105263,0.9210526315789473,38,-0.05445757250268535
19,Lesotho,,2020-11-01,1953,44,975,950,2,14,0.016842105263157894,0.125,0.875,16,-0.046052631578947345
20,Lesotho,,2020-11-16,2041,44,1056,1022,0,81,0.07925636007827788,0.0,1.0,81,0.125
21,Lesotho,,2020-12-01,2137,44,1278,1037,0,222,0.21407907425265188,0.0,1.0,222,0.0
22,Lesotho,,2020-12-16,2365,46,1423,1043,2,145,0.14093959731543623,0.013605442176870748,0.9863945578231292,147,-0.013605442176870763
23,Lesotho,,2020-12-31,3094,51,1480,1625,5,57,0.038153846153846156,0.08064516129032258,0.9193548387096774,62,-0.06703971911345186
24,Lesotho,,2021-01-15,6371,93,1635,4840,42,155,0.040702479338842974,0.2131979695431472,0.7868020304568528,197,-0.13255280825282456
25,Lesotho,,2021-01-30,8649,164,2552,6921,71,917,0.1427539372922988,0.07186234817813765,0.9281376518218624,988,0.14133562136500954
26,Lesotho,,2021-02-14,9965,230,2940,7249,66,388,0.06262932818319768,0.14537444933920704,0.8546255506607929,454,-0.07351210116106943
27,Lesotho,,2021-03-01,10495,295,3768,7325,65,828,0.12191126279863482,0.07278835386338185,0.9272116461366181,893,0.07258609547582517
28,Lesotho,,2021-03-16,10530,309,3922,6467,14,154,0.025978042368950054,0.08333333333333333,0.9166666666666666,168,-0.010544979469951477
29,Lesotho,,2021-03-31,10706,315,4471,6475,6,549,0.08571428571428572,0.010810810810810811,0.9891891891891892,555,0.07252252252252256
30,Lesotho,,2021-04-12,10709,315,5028,5923,0,557,0.09404018234003039,0.0,1.0,557,0.010810810810810811
