Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Italy,,2020-02-05,2,0,0,2,0,0,0.0,,,0,
2,Italy,,2020-02-20,3,0,0,3,0,0,0.0,,,0,
3,Italy,,2020-03-06,4636,197,523,4636,197,523,0.15530629853321828,0.27361111111111114,0.7263888888888889,720,
4,Italy,,2020-03-21,53578,4825,6072,52858,4628,5549,0.19253471565325966,0.4547509089122531,0.5452490910877469,10177,-0.18113979780114198
5,Italy,,2020-04-05,128948,15887,21815,118051,11062,15743,0.2270628796028835,0.412684200708823,0.587315799291177,26805,0.04206670820343017
6,Italy,,2020-04-20,181228,24114,48877,143526,8227,27062,0.2458718281008319,0.23313213749326986,0.7668678625067301,35289,0.17955206321555306
7,Italy,,2020-05-05,213013,29315,85231,140022,5201,36354,0.296774792532602,0.1251594272650704,0.8748405727349297,41555,0.10797271022819954
8,Italy,,2020-05-20,227364,32330,132282,112818,3015,47051,0.44377670229927846,0.060220508928214754,0.9397794910717853,50066,0.06493891833685561
9,Italy,,2020-06-04,234013,33689,161895,69401,1359,29613,0.44627599025950637,0.0438783417280124,0.9561216582719876,30972,0.016342167200202318
10,Italy,,2020-06-19,238011,34561,181907,42427,872,20012,0.4922337190939732,0.04175445316989083,0.9582455468301092,20884,0.0021238885581216227
11,Italy,,2020-07-04,241419,34854,191944,24951,293,10037,0.4140114624664342,0.028363988383349466,0.9716360116166506,10330,0.013390464786541378
12,Italy,,2020-07-19,244434,35045,196949,17636,191,5005,0.2946246314356997,0.0367590454195535,0.9632409545804465,5196,-0.008395057036204134
13,Italy,,2020-08-03,248229,35166,200589,16235,121,3640,0.23165999384046812,0.03217229460249933,0.9678277053975006,3761,0.004586750817054175
14,Italy,,2020-08-18,254636,35405,204142,18881,239,3553,0.200836820083682,0.06302742616033755,0.9369725738396625,3792,-0.030855131557838145
15,Italy,,2020-09-02,271515,35497,208201,31968,92,4059,0.1298485985985986,0.022163334136352686,0.9778366658636473,4151,0.04086409202398478
16,Italy,,2020-09-17,293025,35658,215954,49327,161,7753,0.1604395158837959,0.020343694718220874,0.9796563052817792,7914,0.001819639418131902
17,Italy,,2020-10-02,319908,35941,229970,68296,283,14016,0.20936804498067238,0.019791593817749493,0.9802084061822505,14299,0.0005521009004713084
18,Italy,,2020-10-17,402536,36474,249127,136625,533,19157,0.1441171088746569,0.027069578466226513,0.9729304215337735,19690,-0.007277984648476954
19,Italy,,2020-11-01,709335,38826,292380,423734,2352,43253,0.10762648265185235,0.05157329240214889,0.9484267075978511,45605,-0.024503713935922433
20,Italy,,2020-11-16,1205881,45733,442364,874675,6907,149984,0.17937062337439622,0.044024195141850075,0.9559758048581499,156891,0.007549097260298843
21,Italy,,2020-12-01,1620901,56361,784595,1132804,10628,342231,0.3114916613995007,0.030119679532051045,0.9698803204679489,352859,0.013904515609798995
22,Italy,,2020-12-16,1888144,66537,1175901,1047188,10176,391306,0.38339056597287213,0.02534609272644851,0.9746539072735515,401482,0.004773586805602581
23,Italy,,2020-12-31,2107166,74159,1463111,864728,7622,287210,0.3409534558843937,0.02585201063656591,0.974147989363434,294832,-0.0005059179101174482
24,Italy,,2021-01-15,2352423,81325,1713030,815153,7166,249919,0.3153825110132699,0.02787404943890153,0.9721259505610985,257085,-0.002022038802335535
25,Italy,,2021-01-30,2541783,88279,1990152,747428,6954,277122,0.3800713914918895,0.024479364677058253,0.9755206353229418,284076,0.0033946847618432363
26,Italy,,2021-02-14,2721879,93577,2225519,643448,5298,235367,0.37402400815605924,0.022014002867055866,0.9779859971329441,240665,0.0024653618100023422
27,Italy,,2021-03-01,2938371,97945,2416093,619275,4368,190574,0.3147906826531024,0.022406664546377898,0.9775933354536221,194942,-0.0003926616793219484
28,Italy,,2021-03-16,3258770,103001,2619654,744732,5056,203561,0.28012358808269283,0.024235800533992914,0.9757641994660071,208617,-0.001829135987615027
29,Italy,,2021-03-31,3584899,109346,2913045,862244,6345,293391,0.3476231785898191,0.021168628392985826,0.9788313716070142,299736,0.0030671721410070463
30,Italy,,2021-04-14,3809193,115557,3178976,786802,6211,265931,0.34588371661485356,0.022822644060821188,0.9771773559391788,272142,-0.0016540156678354068
