Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,France,,2020-02-05,6,0,0,6,0,0,0.0,,,0,
2,France,,2020-02-20,12,1,4,12,1,4,0.4166666666666667,0.2,0.8,5,
3,France,,2020-03-06,613,9,12,608,8,8,0.02631578947368421,0.5,0.5,16,-0.30000000000000004
4,France,,2020-03-21,14308,562,12,14287,553,0,0.03870651641352278,1.0,0.0,553,-0.5
5,France,,2020-04-05,69660,8066,16183,69086,7504,16171,0.34268882262687084,0.3169588173178458,0.6830411826821542,23675,0.6830411826821542
6,France,,2020-04-20,154284,20239,37409,130035,12173,21226,0.2568462337063098,0.36447199017934667,0.6355280098206533,33399,-0.04751317286150092
7,France,,2020-05-05,170467,25498,51803,112819,5259,14394,0.17419938130988574,0.26759273393375055,0.7324072660662494,19653,0.09687925624559612
8,France,,2020-05-20,180499,28085,61713,103198,2587,9910,0.12109730808736603,0.20700968232375772,0.7929903176762423,12497,0.06058305160999289
9,France,,2020-06-04,188154,29011,67510,98356,926,5797,0.06835373541014275,0.1377361297040012,0.8622638702959988,6723,0.06927355261975654
10,France,,2020-06-19,193493,29554,70496,96972,543,2986,0.036391948191230455,0.15386795126098043,0.8461320487390196,3529,-0.01613182155697923
11,France,,2020-07-04,197994,29812,72092,97944,258,1596,0.018929184023523647,0.13915857605177995,0.86084142394822,1854,0.01470937520920046
12,France,,2020-07-19,203516,30049,71639,101612,237,-453,-0.00212573318112034,-1.0972222222222223,2.0972222222222223,-216,1.2363807982740023
13,France,,2020-08-03,218351,30179,71258,116663,130,-381,-0.0021514961898802536,-0.5179282868525896,1.5179282868525896,-251,-0.5792939353696327
14,France,,2020-08-18,246821,30323,72003,145384,144,745,0.006114840697738403,0.16197975253093364,0.8380202474690663,889,-0.6799080393835233
15,France,,2020-09-02,316047,30547,73946,213721,224,1943,0.010139387332082481,0.10336871250576835,0.8966312874942317,2167,0.05861104002516537
16,France,,2020-09-17,433871,30936,75880,329378,389,1934,0.007052687186150866,0.16745587602238485,0.8325441239776151,2323,-0.06408716351661659
17,France,,2020-10-02,603920,31952,80061,497104,1016,4181,0.010454552769641766,0.19549740234750818,0.8045025976524918,5197,-0.028041526325123356
18,France,,2020-10-17,877840,33127,85008,765827,1175,4947,0.007993972529043766,0.19193074158771642,0.8080692584122836,6122,0.00356666075979184
19,France,,2020-11-01,1420870,36726,98044,1302735,3599,13036,0.012769289226128107,0.21635106702735196,0.783648932972648,16635,-0.02442032543963557
20,France,,2020-11-16,1994728,44733,119653,1859958,8007,21609,0.015922940195423767,0.27036061588330634,0.7296393841166937,29616,-0.054009548855954326
21,France,,2020-12-01,2231344,53158,141558,2066958,8425,21905,0.014673737927911452,0.2777777777777778,0.7222222222222222,30330,-0.007417161894471502
22,France,,2020-12-16,2407983,59001,156975,2213267,5843,15417,0.009605709568705448,0.27483537158984006,0.7251646284101599,21260,0.0029424061879377295
23,France,,2020-12-31,2616902,64267,170426,2400926,5266,13451,0.007795742142823228,0.2813485067051344,0.7186514932948657,18717,-0.006513135115294277
24,France,,2021-01-15,2866413,69576,183719,2631720,5309,13293,0.007068381134771176,0.285399419417267,0.714600580582733,18602,-0.004050912712132648
25,France,,2021-01-30,3167274,75478,199303,2913979,5902,15584,0.007373423075457991,0.27469049613701946,0.7253095038629805,21486,0.010708923280247529
26,France,,2021-02-14,3447518,81405,213405,3172737,5927,14102,0.00631284597494214,0.2959209146737231,0.7040790853262769,20029,-0.0212304185367036
27,France,,2021-03-01,3736390,86347,231815,3441580,4942,18410,0.00678525560934222,0.21163069544364507,0.7883693045563549,23352,0.08429021923007796
28,France,,2021-03-16,4080012,90660,247672,3761850,4313,15857,0.00536172362002738,0.21383242439266237,0.7861675756073376,20170,-0.0022017289490172676
29,France,,2021-03-31,4611392,95052,264511,4273060,4392,16839,0.004968570532592568,0.20686731665960154,0.7931326833403984,21231,0.006965107733060805
30,France,,2021-04-15,5149776,99427,284943,4790213,4375,20432,0.005178684121144509,0.17636151086386906,0.8236384891361309,24807,0.030505805795732477
31,France,,2021-04-30,5571804,103815,305692,5187434,4388,20749,0.004845748398919388,0.1745633926085054,0.8254366073914946,25137,0.0017981182553636899
32,France,,2021-05-15,5811711,106764,320711,5402204,2949,15019,0.0033260498863056636,0.16412511130899377,0.8358748886910062,17968,0.010438281299511631
33,France,,2021-05-30,5608347,108574,331911,5180872,1810,11200,0.0025111602834426328,0.13912375096079937,0.8608762490392006,13010,0.025001360348194335
34,France,,2021-06-14,5678893,109572,338034,5238408,998,6123,0.0013593824688722222,0.14014885549782333,0.8598511445021767,7121,-0.0010251045370238687
35,France,,2021-06-29,5705863,110149,340876,5258257,577,2842,0.0006502154611309413,0.168762796139222,0.831237203860778,3419,-0.02861394064139866
36,France,,2021-06-30,5707142,110161,340159,5256117,12,-717,-0.00013412943433336816,-0.01702127659574468,1.0170212765957447,-705,0.18578407273496667
