Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,El Salvador,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,El Salvador,,2020-04-05,62,3,2,62,3,2,0.08064516129032258,0.6,0.4,5,
6,El Salvador,,2020-04-20,218,7,46,213,4,44,0.22535211267605634,0.08333333333333333,0.9166666666666666,48,0.5166666666666666
7,El Salvador,,2020-05-05,587,14,205,534,7,159,0.31086142322097376,0.04216867469879518,0.9578313253012049,166,0.04116465863453822
8,El Salvador,,2020-05-20,1571,31,537,1352,17,332,0.2581360946745562,0.04871060171919771,0.9512893982808023,349,-0.0065419270204025715
9,El Salvador,,2020-06-04,2781,52,1214,2213,21,677,0.315408947130592,0.03008595988538682,0.9699140401146131,698,0.01862464183381085
10,El Salvador,,2020-06-19,4329,86,2310,3063,34,1096,0.36891936010447274,0.03008849557522124,0.9699115044247788,1130,-2.5356898343265044e-06
11,El Salvador,,2020-07-04,7507,210,4434,5111,124,2124,0.43983564860105656,0.05516014234875445,0.9448398576512456,2248,-0.02507164677353324
12,El Salvador,,2020-07-19,11846,335,6705,7202,125,2271,0.3326853651763399,0.052170283806343906,0.9478297161936561,2396,0.0029898585424105173
13,El Salvador,,2020-08-03,17843,477,8809,10803,142,2104,0.20790521151531982,0.06322350845948353,0.9367764915405165,2246,-0.011053224653139626
14,El Salvador,,2020-08-18,23462,625,11179,14176,148,2370,0.17762415349887134,0.05877680698967434,0.9412231930103256,2518,0.004446701469809189
15,El Salvador,,2020-09-02,25904,731,14879,14100,106,3700,0.2699290780141844,0.027850761954808196,0.9721492380451918,3806,0.03092604503486618
16,El Salvador,,2020-09-17,27249,801,20392,11639,70,5513,0.4796803849127932,0.012538061973849185,0.9874619380261508,5583,0.015312699980958966
17,El Salvador,,2020-10-02,29269,853,23930,8076,52,3538,0.44452699356116887,0.014484679665738161,0.9855153203342618,3590,-0.0019466176918889744
18,El Salvador,,2020-10-17,31456,917,26769,6673,64,2839,0.4350367151206354,0.022046159145711335,0.9779538408542887,2903,-0.007561479479973099
19,El Salvador,,2020-11-01,34015,979,29788,6329,62,3019,0.4868067625217254,0.020123336579032782,0.9798766634209672,3081,0.0019228225666785281
20,El Salvador,,2020-11-16,36669,1047,33064,5902,68,3276,0.5665875974246019,0.02033492822966507,0.9796650717703349,3344,-0.00021159165063233676
21,El Salvador,,2020-12-01,39130,1120,35839,5019,73,2775,0.5674437138872286,0.025632022471910113,0.9743679775280899,2848,-0.005297094242245004
22,El Salvador,,2020-12-16,42397,1219,38481,5438,99,2642,0.5040456050018389,0.03611820503465888,0.9638817949653411,2741,-0.010486182562748803
23,El Salvador,,2020-12-31,46242,1327,45960,6542,108,7479,1.1597370834607155,0.014234875444839857,0.9857651245551602,7587,0.02188332958981909
24,El Salvador,,2021-01-15,50467,1469,44304,3180,142,-1656,-0.4761006289308176,-0.09379128137384413,1.0937912813738442,-1514,0.108026156818684
25,El Salvador,,2021-01-30,54723,1614,47643,8950,145,3339,0.38927374301675977,0.04161882893226177,0.9583811710677382,3484,-0.13541011030610595
26,El Salvador,,2021-02-14,57839,1742,51983,8582,128,4340,0.5206245630389187,0.02864816472694718,0.9713518352730528,4468,0.012970664205314564
27,El Salvador,,2021-03-01,60337,1861,55312,6612,119,3329,0.5214761040532365,0.03451276102088167,0.9654872389791184,3448,-0.005864596293934432
28,El Salvador,,2021-03-16,62531,1958,59576,5358,97,4264,0.8139231056364316,0.022242604907131393,0.9777573950928686,4361,0.012270156113750263
29,El Salvador,,2021-03-31,64726,2006,61640,3192,48,2064,0.6616541353383458,0.022727272727272728,0.9772727272727273,2112,-0.0004846678201413379
30,El Salvador,,2021-04-15,67099,2064,63471,3453,58,1831,0.5470605270779033,0.03070407623080995,0.96929592376919,1889,-0.007976803503537244
31,El Salvador,,2021-04-30,69198,2124,64876,3663,60,1405,0.39994539994539996,0.040955631399317405,0.9590443686006825,1465,-0.010251555168507509
32,El Salvador,,2021-05-15,71330,2182,66776,4330,58,1900,0.45219399538106236,0.0296220633299285,0.9703779366700716,1958,0.01133356806938901
33,El Salvador,,2021-05-30,73246,2245,68408,4288,63,1632,0.39528917910447764,0.03716814159292035,0.9628318584070796,1695,-0.007546078262991918
34,El Salvador,,2021-06-14,75351,2299,70150,4698,54,1742,0.3822903363133248,0.030066815144766147,0.9699331848552338,1796,0.007101326448154199
35,El Salvador,,2021-06-29,78766,2376,72572,6317,77,2422,0.39559917682444196,0.03081232492997199,0.969187675070028,2499,-0.0007455097852058223
36,El Salvador,,2021-07-10,80932,2439,73961,5984,63,1389,0.2426470588235294,0.04338842975206612,0.9566115702479339,1452,-0.012576104822094147
