Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Lebanon,,2020-03-06,22,0,1,22,0,1,0.045454545454545456,0.0,1.0,1,
4,Lebanon,,2020-03-21,187,4,4,186,4,3,0.03763440860215054,0.5714285714285714,0.42857142857142855,7,-0.5714285714285714
5,Lebanon,,2020-04-05,527,18,54,519,14,50,0.1233140655105973,0.21875,0.78125,64,0.35267857142857145
6,Lebanon,,2020-04-20,677,21,103,605,3,49,0.0859504132231405,0.057692307692307696,0.9423076923076923,52,0.1610576923076923
7,Lebanon,,2020-05-05,741,25,206,617,4,103,0.17341977309562398,0.037383177570093455,0.9626168224299065,107,0.020309130122214247
8,Lebanon,,2020-05-20,961,26,251,730,1,45,0.06301369863013699,0.021739130434782608,0.9782608695652174,46,0.015644047135310868
9,Lebanon,,2020-06-04,1306,28,731,1029,2,480,0.4684159378036929,0.004149377593360996,0.995850622406639,482,0.017589752841421613
10,Lebanon,,2020-06-19,1510,32,960,751,4,229,0.31025299600532624,0.017167381974248927,0.9828326180257511,233,-0.01301800438088796
11,Lebanon,,2020-07-04,1855,35,1304,863,3,344,0.4020857473928158,0.008645533141210375,0.9913544668587896,347,0.008521848833038526
12,Lebanon,,2020-07-19,2859,40,1515,1520,5,211,0.14210526315789473,0.023148148148148147,0.9768518518518519,216,-0.014502615006937725
13,Lebanon,,2020-08-03,5062,65,1837,3507,25,322,0.09894496720844026,0.07204610951008646,0.9279538904899135,347,-0.04889796136193836
14,Lebanon,,2020-08-18,9758,107,2852,7856,42,1015,0.1345468431771894,0.039735099337748346,0.9602649006622517,1057,0.03231101017233817
15,Lebanon,,2020-09-02,18375,177,5195,15416,70,2343,0.1565256875973015,0.029009531703273934,0.9709904682967261,2413,0.010725567634474409
16,Lebanon,,2020-09-17,26768,263,10217,21396,86,5022,0.23873621237614506,0.016836335160532498,0.9831636648394675,5108,0.012173196542741405
17,Lebanon,,2020-10-02,42173,386,18739,31693,123,8522,0.27277316757643644,0.014227877385772122,0.9857721226142279,8645,0.0026084577747603754
18,Lebanon,,2020-10-17,61284,517,27197,42159,131,8458,0.2037287411940511,0.015252066596809872,0.9847479334031901,8589,-0.0010241892110377515
19,Lebanon,,2020-11-01,82617,643,42904,54903,126,15707,0.28838132706773767,0.007958062274995263,0.9920419377250047,15833,0.007294004321814596
20,Lebanon,,2020-11-16,106446,827,61263,62899,184,18359,0.29480595875928073,0.009922881950062018,0.990077118049938,18543,-0.0019648196750666758
21,Lebanon,,2020-12-01,129455,1033,83034,67365,206,21771,0.32623766050619757,0.009373435864767712,0.9906265641352323,21977,0.0005494460852942806
22,Lebanon,,2020-12-16,150933,1234,104207,66866,201,21173,0.319654233840816,0.009403948722747264,0.9905960512772527,21374,-3.051285797961434e-05
23,Lebanon,,2020-12-31,181503,1468,127959,76062,234,23752,0.31534800557439985,0.009755690819644792,0.9902443091803552,23986,-0.00035174209689747826
24,Lebanon,,2021-01-09,215553,1590,140569,86126,122,12610,0.14782992360030653,0.00958215519949733,0.9904178448005027,12732,0.00017353562014743584
