Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saudi Arabia,,2020-03-06,5,0,0,5,0,0,0.0,,,0,
4,Saudi Arabia,,2020-03-21,392,0,16,392,0,16,0.04081632653061224,0.0,1.0,16,
5,Saudi Arabia,,2020-04-05,2402,34,488,2386,34,472,0.21207041072925398,0.06719367588932806,0.932806324110672,506,-0.06719367588932801
6,Saudi Arabia,,2020-04-20,10484,103,1490,9962,69,1002,0.1075085324232082,0.06442577030812324,0.9355742296918768,1071,0.002767905581204766
7,Saudi Arabia,,2020-05-05,30251,200,5431,28658,97,3941,0.14090306371693767,0.024021792966815256,0.9759782070331847,4038,0.04040397734130796
8,Saudi Arabia,,2020-05-20,62545,339,33478,56914,139,28047,0.49523842991179673,0.004931526289647343,0.9950684737103527,28186,0.019090266677167955
9,Saudi Arabia,,2020-06-04,93157,611,68965,59340,272,35487,0.6026120660599933,0.007606476691182639,0.9923935233088174,35759,-0.0026749504015353143
10,Saudi Arabia,,2020-06-19,150292,1184,95764,80716,573,26799,0.3391149214529957,0.020933800964489258,0.9790661990355107,27372,-0.013327324273306629
11,Saudi Arabia,,2020-07-04,205929,1858,143256,108981,674,47492,0.44196694836714656,0.013993273263297763,0.9860067267367022,48166,0.006940527701191468
12,Saudi Arabia,,2020-07-19,250920,2486,197735,105806,628,54479,0.5208305767158762,0.011396011396011397,0.9886039886039886,55107,0.002597261867286371
13,Saudi Arabia,,2020-08-03,280093,2949,242055,79872,463,44320,0.5606845953525641,0.01033874461291115,0.9896612553870888,44783,0.0010572667831002525
14,Saudi Arabia,,2020-08-18,301323,3470,272911,56319,521,30856,0.557129920630693,0.0166045192338337,0.9833954807661663,31377,-0.006265774620922482
15,Saudi Arabia,,2020-09-02,317486,3956,292510,41105,486,19599,0.48862668775088186,0.02419716206123973,0.9758028379387602,20085,-0.007592642827406126
16,Saudi Arabia,,2020-09-17,328144,4399,307207,31678,443,14697,0.47793421301849864,0.029260237780713343,0.9707397622192867,15140,-0.005063075719473509
17,Saudi Arabia,,2020-10-02,335578,4823,320348,23972,424,13141,0.5658685132654764,0.03125691116844821,0.9687430888315518,13565,-0.001996673387734904
18,Saudi Arabia,,2020-10-17,341854,5165,328165,16683,342,7817,0.48906072049391597,0.04191690158107611,0.9580830984189239,8159,-0.010659990412627884
19,Saudi Arabia,,2020-11-01,347656,5420,334236,14326,255,6071,0.4415747591791149,0.04030983243755928,0.9596901675624407,6326,0.001607069143516826
20,Saudi Arabia,,2020-11-16,353556,5676,340668,13900,256,6432,0.48115107913669064,0.03827751196172249,0.9617224880382775,6688,0.0020323204758367908
21,Saudi Arabia,,2020-12-01,357623,5907,347176,11279,231,6508,0.5974820462806987,0.03427808280160261,0.9657219171983974,6739,0.003999429160119861
22,Saudi Arabia,,2020-12-16,360335,6080,351192,7252,173,4016,0.5776337562051848,0.041298639293387444,0.9587013607066126,4189,-0.007020556491784791
23,Saudi Arabia,,2020-12-31,362741,6223,353853,5469,143,2661,0.5127079904918632,0.05099857346647646,0.9490014265335235,2804,-0.00969993417308912
24,Saudi Arabia,,2021-01-15,364613,6313,356382,4537,90,2529,0.5772536918668724,0.03436426116838488,0.9656357388316151,2619,0.016634312298091647
25,Saudi Arabia,,2021-01-30,367813,6372,359299,5118,59,2917,0.5814771395076201,0.0198252688172043,0.9801747311827957,2976,0.014538992351180613
26,Saudi Arabia,,2021-02-14,372732,6433,363585,7061,61,4286,0.6156351791530945,0.01403266620657925,0.9859673337934207,4347,0.005792602610624975
27,Saudi Arabia,,2021-03-01,377700,6500,368640,7682,67,5055,0.6667534496224942,0.013080827801639985,0.98691917219836,5122,0.000951838404939287
28,Saudi Arabia,,2021-03-16,383106,6578,373130,7966,78,4490,0.573437107707758,0.017075306479859893,0.9829246935201401,4568,-0.003994478678219893
29,Saudi Arabia,,2021-03-31,390007,6669,378083,10299,91,4953,0.4897562870181571,0.01804123711340206,0.9819587628865979,5044,-0.0009659306335422224
30,Saudi Arabia,,2021-04-15,402142,6791,386102,17390,122,8019,0.4681426106958022,0.014985873971256603,0.9850141260287434,8141,0.003055363142145495
31,Saudi Arabia,,2021-04-30,417363,6957,400580,24470,166,14478,0.5984470780547609,0.011335700628243649,0.9886642993717564,14644,0.0036501733430129857
32,Saudi Arabia,,2021-05-15,432269,7147,416759,24732,190,16179,0.6618550865275756,0.011607306493982528,0.9883926935060174,16369,-0.0002716058657389331
33,Saudi Arabia,,2021-05-30,449191,7347,432138,25285,200,15379,0.6161360490409333,0.012837794466910584,0.9871622055330894,15579,-0.0012304879729280183
34,Saudi Arabia,,2021-06-14,466906,7590,449241,27421,243,17103,0.6325808686772911,0.014008993427879627,0.9859910065721204,17346,-0.0011711989609690665
35,Saudi Arabia,,2021-06-29,486106,7804,466578,29275,214,17337,0.5995217762596071,0.012193037433764459,0.9878069625662356,17551,0.0018159559941152148
36,Saudi Arabia,,2021-07-13,503734,8006,484883,29352,202,18305,0.6305192150449714,0.010914788998757226,0.9890852110012428,18507,0.0012782484350072343
