Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Gambia,,2020-04-05,4,1,2,4,1,2,0.75,0.3333333333333333,0.6666666666666666,3,
6,Gambia,,2020-04-20,10,1,2,7,0,0,0.0,,,0,
7,Gambia,,2020-05-05,17,1,9,14,0,7,0.5,0.0,1.0,7,
8,Gambia,,2020-05-20,24,1,13,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
9,Gambia,,2020-06-04,26,1,20,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
10,Gambia,,2020-06-19,36,1,24,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
11,Gambia,,2020-07-04,57,2,27,32,1,3,0.125,0.25,0.75,4,-0.25
12,Gambia,,2020-07-19,93,4,49,64,2,22,0.375,0.08333333333333333,0.9166666666666666,24,0.16666666666666663
13,Gambia,,2020-08-03,498,9,68,445,5,19,0.05393258426966292,0.20833333333333334,0.7916666666666666,24,-0.125
14,Gambia,,2020-08-18,2116,63,415,2039,54,347,0.19666503187837175,0.13466334164588528,0.8653366583541147,401,0.07366999168744803
15,Gambia,,2020-09-02,3067,97,1032,2589,34,617,0.2514484356894554,0.05222734254992319,0.9477726574500768,651,0.08243599909596211
16,Gambia,,2020-09-17,3473,107,1951,2344,10,919,0.3963310580204778,0.010764262648008612,0.9892357373519914,929,0.04146307990191467
17,Gambia,,2020-10-02,3585,115,2224,1527,8,273,0.18402095612311722,0.028469750889679714,0.9715302491103203,281,-0.017705488241671175
18,Gambia,,2020-10-17,3649,118,2649,1310,3,425,0.3267175572519084,0.007009345794392523,0.9929906542056075,428,0.02146040509528724
19,Gambia,,2020-11-01,3672,119,3196,905,1,547,0.605524861878453,0.0018248175182481751,0.9981751824817519,548,0.005184528276144351
20,Gambia,,2020-11-16,3705,122,3573,390,3,377,0.9743589743589743,0.007894736842105263,0.9921052631578947,380,-0.0060699193238571425
21,Gambia,,2020-12-01,3743,123,3607,48,1,34,0.7291666666666666,0.02857142857142857,0.9714285714285714,35,-0.020676691729323293
22,Gambia,,2020-12-16,3786,123,3653,56,0,46,0.8214285714285714,0.0,1.0,46,0.02857142857142858
23,Gambia,,2020-12-31,3797,124,3664,21,1,11,0.5714285714285714,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
24,Gambia,,2021-01-15,3897,127,3689,109,3,25,0.25688073394495414,0.10714285714285714,0.8928571428571429,28,-0.023809523809523725
25,Gambia,,2021-01-30,4090,128,3792,274,1,103,0.3795620437956204,0.009615384615384616,0.9903846153846154,104,0.09752747252747251
26,Gambia,,2021-02-14,4414,138,3901,494,10,109,0.2408906882591093,0.08403361344537816,0.9159663865546218,119,-0.0744182288299936
27,Gambia,,2021-03-01,4712,150,4089,673,12,188,0.2971768202080238,0.06,0.94,200,0.024033613445378132
28,Gambia,,2021-03-16,5019,153,4525,780,3,436,0.5628205128205128,0.00683371298405467,0.9931662870159453,439,0.05316628701594539
29,Gambia,,2021-03-31,5459,165,5070,781,12,545,0.7131882202304738,0.02154398563734291,0.9784560143626571,557,-0.014710272653288281
30,Gambia,,2021-04-15,5694,170,5176,459,5,106,0.24183006535947713,0.04504504504504504,0.954954954954955,111,-0.023501059407702085
31,Gambia,,2021-04-30,5898,174,5357,552,4,181,0.3351449275362319,0.021621621621621623,0.9783783783783784,185,0.023423423423423406
32,Gambia,,2021-05-15,5940,175,5674,409,1,317,0.7775061124694377,0.0031446540880503146,0.9968553459119497,318,0.01847696753357131
33,Gambia,,2021-05-30,5990,178,5767,141,3,93,0.6808510638297872,0.03125,0.96875,96,-0.028105345911949686
34,Gambia,,2021-06-14,6016,180,5822,71,2,55,0.8028169014084507,0.03508771929824561,0.9649122807017544,57,-0.003837719298245612
35,Gambia,,2021-06-29,6079,181,5858,77,1,36,0.4805194805194805,0.02702702702702703,0.972972972972973,37,0.008060692271218639
36,Gambia,,2021-07-14,6521,188,5962,482,7,104,0.23029045643153526,0.06306306306306306,0.9369369369369369,111,-0.03603603603603611
37,Gambia,,2021-07-29,7709,212,6600,1559,24,638,0.4246311738293778,0.03625377643504532,0.9637462235649547,662,0.026809286628017737
38,Gambia,,2021-08-06,8505,238,,1693,26,,,,,,
