Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,San Marino,,2020-03-06,21,1,0,21,1,0,0.047619047619047616,1.0,0.0,1,
4,San Marino,,2020-03-21,144,20,4,143,19,4,0.16083916083916083,0.8260869565217391,0.17391304347826086,23,0.17391304347826086
5,San Marino,,2020-04-05,266,32,35,242,12,31,0.17768595041322313,0.27906976744186046,0.7209302325581395,43,0.5470171890798786
6,San Marino,,2020-04-20,462,39,61,395,7,26,0.08354430379746836,0.21212121212121213,0.7878787878787878,33,0.06694855532064836
7,San Marino,,2020-05-05,589,41,92,489,2,31,0.06748466257668712,0.06060606060606061,0.9393939393939394,33,0.1515151515151516
8,San Marino,,2020-05-20,656,41,220,523,0,128,0.2447418738049713,0.0,1.0,128,0.06060606060606055
9,San Marino,,2020-06-04,678,42,408,417,1,188,0.45323741007194246,0.005291005291005291,0.9947089947089947,189,-0.005291005291005346
10,San Marino,,2020-06-19,696,42,610,246,0,202,0.8211382113821138,0.0,1.0,202,0.005291005291005346
11,San Marino,,2020-07-04,698,42,656,46,0,46,1.0,0.0,1.0,46,0.0
12,San Marino,,2020-07-19,699,42,656,1,0,0,0.0,,,0,
13,San Marino,,2020-08-03,699,42,657,1,0,1,1.0,0.0,1.0,1,
14,San Marino,,2020-08-18,702,42,657,3,0,0,0.0,,,0,
15,San Marino,,2020-09-02,735,42,660,36,0,3,0.08333333333333333,0.0,1.0,3,
16,San Marino,,2020-09-17,723,42,663,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
17,San Marino,,2020-10-02,732,42,680,27,0,17,0.6296296296296297,0.0,1.0,17,0.0
18,San Marino,,2020-10-17,759,42,685,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
19,San Marino,,2020-11-01,928,42,721,201,0,36,0.1791044776119403,0.0,1.0,36,0.0
20,San Marino,,2020-11-16,1290,42,920,527,0,199,0.3776091081593928,0.0,1.0,199,0.0
21,San Marino,,2020-12-01,1650,46,1334,688,4,414,0.6075581395348837,0.009569377990430622,0.9904306220095693,418,-0.009569377990430672
22,San Marino,,2020-12-16,2025,54,1694,645,8,360,0.5705426356589147,0.021739130434782608,0.9782608695652174,368,-0.012169752444351922
23,San Marino,,2020-12-31,2428,59,2042,680,5,348,0.5191176470588236,0.014164305949008499,0.9858356940509915,353,0.007574824485774068
24,San Marino,,2021-01-15,2767,65,2430,666,6,388,0.5915915915915916,0.015228426395939087,0.9847715736040609,394,-0.0010641204469306054
25,San Marino,,2021-01-30,2996,65,2695,501,0,265,0.5289421157684631,0.0,1.0,265,0.015228426395939132
26,San Marino,,2021-02-14,3278,72,2956,518,7,261,0.5173745173745173,0.026119402985074626,0.9738805970149254,268,-0.026119402985074647
27,San Marino,,2021-03-01,3746,74,3276,718,2,320,0.44846796657381616,0.006211180124223602,0.9937888198757764,322,0.019908222860851033
28,San Marino,,2021-03-16,4204,77,3691,854,3,415,0.4894613583138173,0.007177033492822967,0.992822966507177,418,-0.0009658533685993342
29,San Marino,,2021-03-31,4730,84,4128,962,7,437,0.46153846153846156,0.015765765765765764,0.9842342342342343,444,-0.008588732272942767
30,San Marino,,2021-04-15,5010,86,4671,798,2,543,0.6829573934837093,0.003669724770642202,0.9963302752293578,545,0.012096040995123514
31,San Marino,,2021-04-30,5066,90,4917,309,4,246,0.8090614886731392,0.016,0.984,250,-0.012330275229357812
32,San Marino,,2021-05-15,5083,90,4968,76,0,51,0.6710526315789473,0.0,1.0,51,0.016000000000000014
33,San Marino,,2021-05-30,5089,90,4995,31,0,27,0.8709677419354839,0.0,1.0,27,0.0
34,San Marino,,2021-06-14,5090,90,4999,5,0,4,0.8,0.0,1.0,4,0.0
35,San Marino,,2021-06-23,5090,90,5000,1,0,1,1.0,0.0,1.0,1,0.0
