Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Bosnia and Herzegovina,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
4,Bosnia and Herzegovina,,2020-03-21,93,1,2,93,1,2,0.03225806451612903,0.3333333333333333,0.6666666666666666,3,
5,Bosnia and Herzegovina,,2020-04-05,654,23,30,651,22,28,0.07680491551459294,0.44,0.56,50,-0.10666666666666658
6,Bosnia and Herzegovina,,2020-04-20,1309,49,381,1256,26,351,0.3001592356687898,0.06896551724137931,0.9310344827586207,377,0.3710344827586206
7,Bosnia and Herzegovina,,2020-05-05,1946,79,911,1516,30,530,0.36939313984168864,0.05357142857142857,0.9464285714285714,560,0.015394088669950734
8,Bosnia and Herzegovina,,2020-05-20,2338,136,1557,1348,57,646,0.521513353115727,0.08108108108108109,0.918918918918919,703,-0.027509652509652427
9,Bosnia and Herzegovina,,2020-06-04,2594,159,1951,901,23,394,0.462819089900111,0.05515587529976019,0.9448441247002398,417,0.025925205781320848
10,Bosnia and Herzegovina,,2020-06-19,3273,169,2241,1163,10,290,0.2579535683576956,0.03333333333333333,0.9666666666666667,300,0.021822541966426856
11,Bosnia and Herzegovina,,2020-07-04,4962,191,2550,2552,22,309,0.12970219435736677,0.06646525679758308,0.9335347432024169,331,-0.03313192346424976
12,Bosnia and Herzegovina,,2020-07-19,8340,249,3669,5599,58,1119,0.21021611001964635,0.04927782497875956,0.9507221750212405,1177,0.01718743181882354
13,Bosnia and Herzegovina,,2020-08-03,12462,362,6359,8544,113,2690,0.32806647940074907,0.04031394933999286,0.9596860506600071,2803,0.00896387563876666
14,Bosnia and Herzegovina,,2020-08-18,16351,495,10279,9630,133,3920,0.4208722741433022,0.03281519861830743,0.9671848013816926,4053,0.007498750721685488
15,Bosnia and Herzegovina,,2020-09-02,20517,627,13626,9743,132,3347,0.3570768757056348,0.03794193733831561,0.9620580626616844,3479,-0.005126738720008239
