Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Monaco,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Monaco,,2020-03-21,11,0,0,11,0,0,0.0,,,0,
5,Monaco,,2020-04-05,73,1,3,73,1,3,0.0547945205479452,0.25,0.75,4,
6,Monaco,,2020-04-20,94,3,23,90,2,20,0.24444444444444444,0.09090909090909091,0.9090909090909091,22,0.15909090909090906
7,Monaco,,2020-05-05,95,4,81,69,1,58,0.855072463768116,0.01694915254237288,0.9830508474576272,59,0.0739599383667181
8,Monaco,,2020-05-20,97,4,90,12,0,9,0.75,0.0,1.0,9,0.016949152542372836
9,Monaco,,2020-06-04,99,4,92,5,0,2,0.4,0.0,1.0,2,0.0
10,Monaco,,2020-06-19,99,4,94,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
11,Monaco,,2020-07-04,106,4,95,8,0,1,0.125,0.0,1.0,1,0.0
12,Monaco,,2020-07-19,109,4,98,10,0,3,0.3,0.0,1.0,3,0.0
13,Monaco,,2020-08-03,121,4,105,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
14,Monaco,,2020-08-18,148,4,114,39,0,9,0.23076923076923078,0.0,1.0,9,0.0
15,Monaco,,2020-09-02,142,1,91,24,-3,-23,-1.0833333333333333,0.11538461538461539,0.8846153846153846,-26,-0.11538461538461542
16,Monaco,,2020-09-17,186,1,147,94,0,56,0.5957446808510638,0.0,1.0,56,0.11538461538461542
17,Monaco,,2020-10-02,221,2,188,73,1,41,0.5753424657534246,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
18,Monaco,,2020-10-17,260,2,217,70,0,29,0.4142857142857143,0.0,1.0,29,0.023809523809523836
19,Monaco,,2020-11-01,366,2,274,147,0,57,0.3877551020408163,0.0,1.0,57,0.0
20,Monaco,,2020-11-16,552,2,462,276,0,188,0.6811594202898551,0.0,1.0,188,0.0
21,Monaco,,2020-12-01,617,3,559,153,1,97,0.6405228758169934,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
22,Monaco,,2020-12-16,685,3,611,123,0,52,0.42276422764227645,0.0,1.0,52,0.010204081632653073
23,Monaco,,2020-12-31,875,3,708,261,0,97,0.3716475095785441,0.0,1.0,97,0.0
24,Monaco,,2021-01-15,1169,7,962,458,4,254,0.5633187772925764,0.015503875968992248,0.9844961240310077,258,-0.015503875968992276
25,Monaco,,2021-01-30,1475,11,1245,506,4,283,0.567193675889328,0.013937282229965157,0.9860627177700348,287,0.0015665937390271223
26,Monaco,,2021-02-14,1760,21,1530,504,10,285,0.5853174603174603,0.03389830508474576,0.9661016949152542,295,-0.01996102285478063
27,Monaco,,2021-03-01,1965,24,1720,414,3,190,0.46618357487922707,0.015544041450777202,0.9844559585492227,193,0.018354263633968526
28,Monaco,,2021-03-16,2135,27,1932,391,3,212,0.5498721227621484,0.013953488372093023,0.986046511627907,215,0.0015905530786842759
29,Monaco,,2021-03-31,2288,28,2115,329,1,183,0.5592705167173252,0.005434782608695652,0.9945652173913043,184,0.008518705763397305
30,Monaco,,2021-04-15,2387,31,2268,244,3,153,0.639344262295082,0.019230769230769232,0.9807692307692307,156,-0.013795986622073597
31,Monaco,,2021-04-28,2447,32,2342,148,1,74,0.5067567567567568,0.013333333333333334,0.9866666666666667,75,0.005897435897435965
