Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Turkey,,2020-03-21,670,9,0,670,9,0,0.013432835820895522,1.0,0.0,9,
5,Turkey,,2020-04-05,27069,574,1042,27060,565,1042,0.059386548410938655,0.35158680771624146,0.6484131922837586,1607,0.6484131922837586
6,Turkey,,2020-04-20,90980,2140,13430,89364,1566,12388,0.1561478895304597,0.11222588505088146,0.8877741149491185,13954,0.2393609226653599
7,Turkey,,2020-05-05,129491,3520,73285,113921,1380,59855,0.5375216158566024,0.022536131297460602,0.9774638687025394,61235,0.08968975375342092
8,Turkey,,2020-05-20,152587,4222,113987,75782,702,40702,0.5463566546145523,0.016954883586126943,0.983045116413873,41404,0.0055812477113336145
9,Turkey,,2020-06-04,167410,4630,131778,49201,408,17791,0.36989085587691306,0.022418814220561568,0.9775811857794384,18199,-0.005463930634434622
10,Turkey,,2020-06-19,185245,4905,157516,48837,275,25738,0.5326494256403956,0.01057163725829393,0.9894283627417061,26013,0.01184717696226767
11,Turkey,,2020-07-04,204610,5206,179492,42189,301,21976,0.5280286330560099,0.013511693675090902,0.9864883063249091,22277,-0.0029400564167969545
12,Turkey,,2020-07-19,219641,5491,202010,34943,285,22518,0.6525770540594683,0.012498355479542166,0.9875016445204579,22803,0.0010133381955487186
13,Turkey,,2020-08-03,233851,5747,217497,26350,256,15487,0.5974573055028463,0.016261195451946896,0.9837388045480531,15743,-0.0037628399724047856
14,Turkey,,2020-08-18,251805,6016,232913,28561,269,15416,0.5491754490388991,0.017150143449155244,0.9828498565508448,15685,-0.0008889479972082892
15,Turkey,,2020-09-02,273301,6462,246876,34372,446,13963,0.41920749447224487,0.030952876674300783,0.9690471233256992,14409,-0.01380273322514558
16,Turkey,,2020-09-17,298039,7315,263745,44701,853,16869,0.396456455112861,0.048132264981379076,0.9518677350186209,17722,-0.017179388307078325
17,Turkey,,2020-10-02,321512,8325,282657,50452,1010,18912,0.39487037183857926,0.05069772111233812,0.9493022788876618,19922,-0.002565456130959043
18,Turkey,,2020-10-17,345678,9224,302499,54696,899,19842,0.37920506069913706,0.04334410105587966,0.9566558989441203,20741,0.007353620056458454
19,Turkey,,2020-11-01,377473,10326,325486,65750,1102,22987,0.36637262357414446,0.045747021462078125,0.9542529785379219,24089,-0.0024029204061983833
20,Turkey,,2020-11-16,417594,11601,356375,81782,1275,30889,0.3932894769020078,0.03964059196617336,0.9603594080338267,32164,0.006106429495904786
21,Turkey,,2020-12-01,668957,13936,409320,300981,2335,52945,0.18366607858967843,0.04223950795947901,0.9577604920405209,55280,-0.0025989159933057504
22,Turkey,,2020-12-16,1928165,17121,1691113,1504909,3185,1281793,0.853857608666039,0.002478641657678186,0.9975213583423218,1284978,0.03976086630180087
23,Turkey,,2020-12-31,2208652,20881,2100650,500418,3760,409537,0.8259035446366837,0.009097573899641179,0.9909024261003588,413297,-0.0066189322419629715
24,Turkey,,2021-01-15,2373115,23664,2246047,251584,2783,145397,0.588988170948868,0.018781212039411528,0.9812187879605885,148180,-0.009683638139770356
25,Turkey,,2021-01-30,2470901,25865,2355409,201190,2201,109362,0.5545156319896615,0.019728763120389375,0.9802712368796106,111563,-0.000947551080977882
26,Turkey,,2021-02-14,2586183,27471,2475329,204909,1606,119920,0.5930730226588388,0.013215279034939026,0.986784720965061,121526,0.006513484085450383
27,Turkey,,2021-03-01,2711479,28638,2578181,208679,1167,102852,0.4984641482851653,0.011219104202116921,0.9887808957978831,104019,0.0019961748328221063
28,Turkey,,2021-03-16,2911642,29623,2734862,304823,985,156681,0.5172378724702532,0.006247383709867695,0.9937526162901323,157666,0.004971720492249254
29,Turkey,,2021-03-31,3317182,31537,3014226,552697,1914,279364,0.5089189917803064,0.006804655892035637,0.9931953441079644,281278,-0.0005572721821679449
30,Turkey,,2021-04-15,4086957,35031,3535040,1041194,3494,520814,0.503564177281083,0.006664021910785264,0.9933359780892147,524308,0.00014063398125030435
31,Turkey,,2021-04-30,4820591,40131,4323897,1250520,5100,788857,0.6349014809839106,0.006423521676866631,0.9935764783231333,793957,0.00024050023391863906
32,Turkey,,2021-05-15,5106862,44537,4932838,742834,4406,608941,0.8256851463449438,0.007183535584261437,0.9928164644157386,613347,-0.0007600139073947743
33,Turkey,,2021-05-30,5242911,47405,5105042,265536,2868,172204,0.6593154977102916,0.016381831475050266,0.9836181685249498,175072,-0.009198295890788799
34,Turkey,,2021-06-13,5330447,48721,5202251,178000,1316,97209,0.5535112359550561,0.01335701598579041,0.9866429840142096,98525,0.0030248154892598134
