Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Nigeria,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Nigeria,,2020-03-21,22,0,1,22,0,1,0.045454545454545456,0.0,1.0,1,
5,Nigeria,,2020-04-05,232,5,33,231,5,32,0.16017316017316016,0.13513513513513514,0.8648648648648649,37,-0.1351351351351351
6,Nigeria,,2020-04-20,665,22,188,627,17,155,0.2743221690590112,0.09883720930232558,0.9011627906976745,172,0.03629792583280955
7,Nigeria,,2020-05-05,2950,98,481,2740,76,293,0.13467153284671532,0.20596205962059622,0.7940379403794038,369,-0.10712485031827068
8,Nigeria,,2020-05-20,6677,200,1840,6098,102,1359,0.2395867497540177,0.06981519507186858,0.9301848049281314,1461,0.1361468645487276
9,Nigeria,,2020-06-04,11516,323,3535,9476,123,1695,0.19185310257492613,0.06765676567656766,0.9323432343234324,1818,0.002158429395300976
10,Nigeria,,2020-06-19,19147,487,6581,15289,164,3046,0.2099548695140297,0.05109034267912772,0.9489096573208723,3210,0.016566422997439934
11,Nigeria,,2020-07-04,28167,634,11462,21099,147,4881,0.23830513294468933,0.029236276849642005,0.970763723150358,5028,0.02185406582948568
12,Nigeria,,2020-07-19,36663,789,15105,24567,155,3643,0.1545976309683722,0.040810953133228016,0.959189046866772,3798,-0.011574676283585994
13,Nigeria,,2020-08-03,44129,896,20663,28235,107,5558,0.20063750664069419,0.01888790820829656,0.9811120917917034,5665,0.021923044924931467
14,Nigeria,,2020-08-18,49895,981,37051,28336,85,16388,0.581345285149633,0.005159958720330237,0.9948400412796697,16473,0.013727949487966296
15,Nigeria,,2020-09-02,54463,1027,42439,16431,46,5388,0.33071632889051183,0.008465218991534781,0.9915347810084653,5434,-0.00330526027120448
16,Nigeria,,2020-09-17,56735,1093,48092,13269,66,5653,0.4310045971814003,0.01154047910473859,0.9884595208952615,5719,-0.0030752601132038038
17,Nigeria,,2020-10-02,59127,1112,50593,9942,19,2501,0.25347012673506336,0.00753968253968254,0.9924603174603175,2520,0.004000796565056031
18,Nigeria,,2020-10-17,61307,1123,56557,9602,11,5964,0.6222661945428036,0.0018410041841004183,0.9981589958158996,5975,0.005698678355582132
19,Nigeria,,2020-11-01,62964,1146,58790,5284,23,2233,0.42694928084784256,0.010195035460992909,0.9898049645390071,2256,-0.008354031276892493
20,Nigeria,,2020-11-16,65305,1163,61162,5369,17,2372,0.4449618178431738,0.007115948095437421,0.9928840519045625,2389,0.0030790873655553996
21,Nigeria,,2020-12-01,67838,1176,63430,5513,13,2268,0.41374931978958823,0.005699254712845244,0.9943007452871547,2281,0.0014166933825922046
22,Nigeria,,2020-12-16,75062,1200,66775,10456,24,3345,0.32220734506503446,0.007123775601068566,0.9928762243989314,3369,-0.001424520888223313
23,Nigeria,,2020-12-31,87607,1289,73713,19632,89,6938,0.3579360228198859,0.012665433328589725,0.9873345666714103,7027,-0.005541657727521132
24,Nigeria,,2021-01-15,107345,1413,84535,32343,124,10822,0.3384349009059147,0.011328339119312992,0.988671660880687,10946,0.0013370942092767457
25,Nigeria,,2021-01-30,130557,1578,103712,44609,165,19177,0.43358963437871284,0.008530658670251266,0.9914693413297487,19342,0.0027976804490617013
26,Nigeria,,2021-02-14,146184,1752,120838,40894,174,17126,0.4230449454687729,0.010057803468208093,0.9899421965317919,17300,-0.001527144797956792
27,Nigeria,,2021-03-01,156017,1915,133904,33427,163,13066,0.39575792024411405,0.012321415072945801,0.9876785849270542,13229,-0.0022636116047377586
28,Nigeria,,2021-03-16,161074,2018,146072,25255,103,12168,0.4858839833696298,0.008393773938554314,0.9916062260614457,12271,0.00392764113439148
29,Nigeria,,2021-03-31,162891,2057,151648,14801,39,5576,0.3793662590365516,0.006945681211041852,0.9930543187889581,5615,0.001448092727512451
30,Nigeria,,2021-04-15,164080,2061,154285,10375,4,2637,0.2545542168674699,0.0015145778114350624,0.998485422188565,2641,0.00543110339960684
31,Nigeria,,2021-04-30,165110,2063,155101,8764,2,816,0.09333637608397992,0.0024449877750611247,0.9975550122249389,818,-0.0009304099636260332
32,Nigeria,,2021-05-15,165702,2066,156412,8538,3,1311,0.15390021082220662,0.00228310502283105,0.997716894977169,1314,0.0001618827522300581
33,Nigeria,,2021-05-30,166315,2071,156558,7837,5,146,0.019267576878907747,0.033112582781456956,0.9668874172185431,151,-0.03082947775862588
34,Nigeria,,2021-06-14,167078,2117,163469,8449,46,6911,0.8234110545626702,0.006612045421877246,0.9933879545781228,6957,0.02650053735957969
35,Nigeria,,2021-06-29,167543,2120,163985,1957,3,516,0.26520183955033216,0.005780346820809248,0.9942196531791907,519,0.0008316986010679095
36,Nigeria,,2021-07-08,168256,2122,164415,2151,2,430,0.200836820083682,0.004629629629629629,0.9953703703703703,432,0.001150717191179651
