Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Finland,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
2,Finland,,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,Finland,,2020-03-06,15,0,1,14,0,0,0.0,,,0,
4,Finland,,2020-03-21,523,1,10,522,1,9,0.019157088122605363,0.1,0.9,10,
5,Finland,,2020-04-05,1927,28,300,1916,27,290,0.16544885177453028,0.08517350157728706,0.9148264984227129,317,0.014826498422712886
6,Finland,,2020-04-20,3868,98,2000,3540,70,1700,0.5,0.03954802259887006,0.96045197740113,1770,0.04562547897841707
7,Finland,,2020-05-05,5412,246,3500,3314,148,1500,0.49728424864212434,0.08980582524271845,0.9101941747572816,1648,-0.05025780264384838
8,Finland,,2020-05-20,6443,304,4800,2697,58,1300,0.5035224323322209,0.042709867452135494,0.9572901325478645,1358,0.047095957790582954
9,Finland,,2020-06-04,6911,322,5800,1807,18,1000,0.5633646928610957,0.01768172888015717,0.9823182711198428,1018,0.025028138571978276
10,Finland,,2020-06-19,7133,326,6200,1011,4,400,0.39960435212660733,0.009900990099009901,0.9900990099009901,404,0.007780738781147267
11,Finland,,2020-07-04,7248,329,6700,722,3,500,0.6966759002770083,0.005964214711729622,0.9940357852882704,503,0.003936775387280322
12,Finland,,2020-07-19,7335,328,6880,306,-1,180,0.5849673202614379,-0.00558659217877095,1.005586592178771,179,0.011550806890500587
13,Finland,,2020-08-03,7466,329,6950,258,1,70,0.2751937984496124,0.014084507042253521,0.9859154929577465,71,-0.0196710992210245
14,Finland,,2020-08-18,7776,334,7050,497,5,100,0.2112676056338028,0.047619047619047616,0.9523809523809523,105,-0.03353454057679417
15,Finland,,2020-09-02,8161,336,7350,777,2,300,0.3886743886743887,0.006622516556291391,0.9933774834437086,302,0.04099653106275625
16,Finland,,2020-09-17,8799,339,7700,1113,3,350,0.31716082659478884,0.0084985835694051,0.9915014164305949,353,-0.0018760670131137136
17,Finland,,2020-10-02,10244,345,8100,2205,6,400,0.18412698412698414,0.014778325123152709,0.9852216748768473,406,-0.006279741553747553
18,Finland,,2020-10-17,13293,351,9100,4848,6,1000,0.2075082508250825,0.005964214711729622,0.9940357852882704,1006,0.008814110411423104
19,Finland,,2020-11-01,16291,358,11300,6840,7,2200,0.3226608187134503,0.0031717263253285004,0.9968282736746715,2207,0.002792488386401115
20,Finland,,2020-11-16,19419,371,14000,7761,13,2700,0.34956835459348023,0.004791743457427202,0.9952082565425728,2713,-0.0016200171320986945
21,Finland,,2020-12-01,25462,399,16800,11091,28,2800,0.25498151654494633,0.009900990099009901,0.9900990099009901,2828,-0.005109246641582743
22,Finland,,2020-12-16,31870,472,22500,14671,73,5700,0.3934973757753391,0.012645071886367574,0.9873549281136325,5773,-0.002744081787357633
23,Finland,,2020-12-18,32582,489,22500,9610,17,0,0.001768990634755463,1.0,0.0,17,-0.9873549281136325
