Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Liberia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,Liberia,,2020-04-05,13,3,3,13,3,3,0.46153846153846156,0.5,0.5,6,
6,Liberia,,2020-04-20,99,8,7,93,5,4,0.0967741935483871,0.5555555555555556,0.4444444444444444,9,-0.05555555555555558
7,Liberia,,2020-05-05,170,20,58,155,12,51,0.4064516129032258,0.19047619047619047,0.8095238095238095,63,0.3650793650793651
8,Liberia,,2020-05-20,238,23,128,160,3,70,0.45625,0.0410958904109589,0.958904109589041,73,0.1493803000652315
9,Liberia,,2020-06-04,321,28,175,170,5,47,0.3058823529411765,0.09615384615384616,0.9038461538461539,52,-0.05505795574288719
10,Liberia,,2020-06-19,581,33,250,378,5,75,0.21164021164021163,0.0625,0.9375,80,0.033653846153846145
11,Liberia,,2020-07-04,869,37,369,586,4,119,0.2098976109215017,0.032520325203252036,0.967479674796748,123,0.029979674796748013
12,Liberia,,2020-07-19,1091,70,534,685,33,165,0.28905109489051095,0.16666666666666666,0.8333333333333334,198,-0.13414634146341464
13,Liberia,,2020-08-03,1214,78,696,610,8,162,0.2786885245901639,0.047058823529411764,0.9529411764705882,170,0.11960784313725481
14,Liberia,,2020-08-18,1282,82,803,508,4,107,0.21850393700787402,0.036036036036036036,0.963963963963964,111,0.011022787493375819
15,Liberia,,2020-09-02,1305,82,1162,420,0,359,0.8547619047619047,0.0,1.0,359,0.036036036036036
16,Liberia,,2020-09-17,1333,82,1214,89,0,52,0.5842696629213483,0.0,1.0,52,0.0
17,Liberia,,2020-10-02,1346,82,1221,50,0,7,0.14,0.0,1.0,7,0.0
18,Liberia,,2020-10-17,1377,82,1268,74,0,47,0.6351351351351351,0.0,1.0,47,0.0
19,Liberia,,2020-11-01,1426,82,1279,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
20,Liberia,,2020-11-16,1512,82,1318,151,0,39,0.2582781456953642,0.0,1.0,39,0.0
21,Liberia,,2020-12-01,1595,83,1343,195,1,25,0.13333333333333333,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
22,Liberia,,2020-12-16,1773,83,1406,347,0,63,0.18155619596541786,0.0,1.0,63,0.038461538461538436
23,Liberia,,2020-12-31,1779,83,1406,290,0,0,0.0,,,0,
24,Liberia,,2021-01-15,1882,84,1701,393,1,295,0.7531806615776081,0.0033783783783783786,0.9966216216216216,296,
25,Liberia,,2021-01-30,1939,84,1760,154,0,59,0.38311688311688313,0.0,1.0,59,0.0033783783783783994
26,Liberia,,2021-02-14,1956,84,1770,112,0,10,0.08928571428571429,0.0,1.0,10,0.0
27,Liberia,,2021-02-25,2009,85,1884,155,1,114,0.7419354838709677,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
