Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,US,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
2,US,,2020-02-20,15,0,3,15,0,3,0.2,0.0,1.0,3,
3,US,,2020-03-06,278,14,8,275,14,5,0.06909090909090909,0.7368421052631579,0.2631578947368421,19,-0.736842105263158
4,US,,2020-03-21,25514,307,171,25492,293,163,0.017887964851718185,0.6425438596491229,0.3574561403508772,456,0.0942982456140351
5,US,,2020-04-05,337470,9839,17448,336992,9532,17277,0.07955381730130093,0.35555223991943,0.6444477600805699,26809,0.2869916197296927
6,US,,2020-04-20,784824,42623,72329,757537,32784,54881,0.11572372042553697,0.3739690868647693,0.6260309131352307,87665,-0.018416846945339183
6,US,,2020-04-20,0,0,72329,-114952,-42623,0,0.37078954694133204,1.0,-0.0,-42623,-0.6260309131352307
7,US,,2020-05-05,1205428,71558,189791,1133099,71558,117462,0.16681684477702302,0.37857369590519524,0.6214263040948048,189020,0.6214263040948048
8,US,,2020-05-20,1553435,93775,294312,1292086,22217,104521,0.09808789817396056,0.1752986476037179,0.8247013523962821,126738,0.20327504830147725
9,US,,2020-06-04,1875213,108266,485002,1487126,14491,190690,0.13797149669900197,0.07062544777537881,0.9293745522246212,205181,0.10467319982833911
10,US,,2020-06-19,2228258,118964,606715,1634990,10698,121713,0.08098581642701179,0.08079389174615402,0.919206108253846,132411,-0.01016844397077521
11,US,,2020-07-04,2851872,129437,894325,2126193,10473,287610,0.14019564545645669,0.035134509515806,0.964865490484194,298083,0.045659382230348045
12,US,,2020-07-19,3785480,140410,1131121,2761718,10973,236796,0.0897155321433977,0.044287219143637827,0.9557127808563621,247769,-0.009152709627831879
13,US,,2020-08-03,4726274,155421,1513446,3454743,15011,382325,0.11501173893398149,0.037779108865041176,0.9622208911349588,397336,0.006508110278596657
14,US,,2020-08-18,5497200,171739,1898159,3828333,16318,384713,0.10475342662197881,0.040690121212574586,0.9593098787874255,401031,-0.002911012347533326
15,US,,2020-09-02,6127855,185651,2231757,4057957,13912,333598,0.08563668860956387,0.040033380334378865,0.9599666196656211,347510,0.0006567408781956718
16,US,,2020-09-17,6693215,197458,2540334,4275807,11807,308577,0.07492948114823704,0.03685265181781862,0.9631473481821814,320384,0.0031807285165602606
17,US,,2020-10-02,7358721,208651,2873369,4620929,11193,333035,0.07449324583866145,0.03251623923678492,0.9674837607632151,344228,0.004336412581033677
18,US,,2020-10-17,8140681,219509,3220573,5058661,10858,347204,0.07078197175102265,0.030324357234222006,0.969675642765778,358062,0.002191882002562928
19,US,,2020-11-01,9298214,231702,3630579,5858132,12193,410006,0.07207058495779883,0.028879746280782284,0.9711202537192177,422199,0.001444610953439729
20,US,,2020-11-16,11307458,248326,4244811,7445177,16624,614232,0.08473351271568158,0.026351497013581547,0.9736485029864185,630856,0.002528249267200744
21,US,,2020-12-01,13859037,273354,5226581,9365900,25028,981770,0.1074961295764422,0.02485900846048562,0.9751409915395144,1006798,0.0014924885530959164
22,US,,2020-12-16,17083804,311865,0,11583869,38511,-5226581,-0.44787022367051976,-0.00742299159417664,1.0074229915941766,-5188070,0.0322820000546622
23,US,,2020-12-31,20100244,351982,0,19788379,40117,0,0.0020273009729599376,1.0,0.0,40117,-1.0074229915941766
24,US,,2021-01-15,23636613,399664,0,23284631,47682,0,0.002047788517670733,1.0,0.0,47682,0.0
25,US,,2021-01-30,26137190,447304,0,25737526,47640,0,0.0018509937590738131,1.0,0.0,47640,0.0
26,US,,2021-02-14,27712402,487568,0,27265098,40264,0,0.00147675977544625,1.0,0.0,40264,0.0
27,US,,2021-03-01,28709536,516298,0,28221968,28730,0,0.0010180012960116743,1.0,0.0,28730,0.0
28,US,,2021-03-16,29553952,537415,0,29037654,21117,0,0.000727228170705526,1.0,0.0,21117,0.0
29,US,,2021-03-31,30465116,552286,0,29927701,14871,0,0.0004968975064272394,1.0,0.0,14871,0.0
30,US,,2021-04-15,31499167,565425,0,30946881,13139,0,0.0004245662107273428,1.0,0.0,13139,0.0
31,US,,2021-04-30,32350861,576070,0,31785436,10645,0,0.00033490180848864243,1.0,0.0,10645,0.0
32,US,,2021-05-15,32927841,585522,0,32351771,9452,0,0.0002921632945534883,1.0,0.0,9452,0.0
33,US,,2021-05-30,33261817,594081,0,32676295,8559,0,0.00026193300066607917,1.0,0.0,8559,0.0
34,US,,2021-06-14,33474815,599928,0,32880734,5847,0,0.00017782449747015988,1.0,0.0,5847,0.0
35,US,,2021-06-29,33651852,604299,0,33051924,4371,0,0.00013224646165832887,1.0,0.0,4371,0.0
36,US,,2021-07-14,33947230,608014,0,33342931,3715,0,0.00011141791943845608,1.0,0.0,3715,0.0
37,US,,2021-07-29,34750860,612182,0,34142846,4168,0,0.00012207535364802335,1.0,0.0,4168,0.0
38,US,,2021-08-12,36306724,619093,0,35694542,6911,0,0.00019361503503812993,1.0,0.0,6911,0.0
