Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Denmark,,2020-03-06,23,0,1,23,0,1,0.043478260869565216,0.0,1.0,1,
4,Denmark,,2020-03-21,1420,13,1,1419,13,0,0.009161381254404511,1.0,0.0,13,-1.0
5,Denmark,,2020-04-05,4369,179,1327,4355,166,1326,0.3425947187141217,0.11126005361930295,0.8887399463806971,1492,0.8887399463806971
6,Denmark,,2020-04-20,7515,364,4312,6009,185,2985,0.527542020302879,0.0583596214511041,0.9416403785488959,3170,0.05290043216819884
7,Denmark,,2020-05-05,9821,503,7296,5145,139,2984,0.606997084548105,0.044508485430675634,0.9554915145693244,3123,0.013851136020428423
8,Denmark,,2020-05-20,11117,554,9536,3318,51,2240,0.6904761904761905,0.022261021388040158,0.9777389786119598,2291,0.022247464042635445
9,Denmark,,2020-06-04,11811,582,10620,1721,28,1084,0.6461359674607786,0.025179856115107913,0.9748201438848921,1112,-0.002918834727067665
10,Denmark,,2020-06-19,12391,600,11282,1189,18,662,0.5719091673675357,0.026470588235294117,0.9735294117647059,680,-0.0012907321201862665
11,Denmark,,2020-07-04,12832,606,11817,950,6,535,0.5694736842105264,0.011090573012939002,0.988909426987061,541,0.015380015222355103
12,Denmark,,2020-07-19,13173,611,12209,750,5,392,0.5293333333333333,0.012594458438287154,0.9874055415617129,397,-0.0015038854253480727
13,Denmark,,2020-08-03,13996,616,12682,1176,5,473,0.4064625850340136,0.010460251046025104,0.9895397489539749,478,0.0021342073922619997
14,Denmark,,2020-08-18,15855,621,13529,2557,5,847,0.33320297223308565,0.005868544600938967,0.994131455399061,852,0.004591706445086108
15,Denmark,,2020-09-02,17195,626,15413,3045,5,1884,0.6203612479474548,0.0026469031233456856,0.9973530968766543,1889,0.0032216414775932956
16,Denmark,,2020-09-17,21393,635,16918,5354,9,1505,0.2827792304818827,0.0059445178335535,0.9940554821664465,1514,-0.0032976147102078412
17,Denmark,,2020-10-02,28932,652,21824,11379,17,4906,0.4326390719746902,0.0034531789559211863,0.9965468210440788,4923,0.0024913388776323098
18,Denmark,,2020-10-17,34941,679,28917,12465,27,7093,0.5711993582029683,0.003792134831460674,0.9962078651685393,7120,-0.0003389558755394484
19,Denmark,,2020-11-01,47299,723,34959,17703,44,6042,0.3437835395130769,0.007229707525468288,0.9927702924745317,6086,-0.0034375726940075735
20,Denmark,,2020-11-16,63331,764,48696,27649,41,13737,0.49831820318998876,0.002975758455508782,0.9970242415444912,13778,0.004253949069959462
21,Denmark,,2020-12-01,81949,846,64757,32489,82,16061,0.49687586567761394,0.005079601065477297,0.9949203989345227,16143,-0.0021038426099685426
22,Denmark,,2020-12-16,119779,975,83801,54176,129,19044,0.3539020968694625,0.0067282115474886555,0.9932717884525113,19173,-0.00164861048201137
23,Denmark,,2020-12-31,163479,1298,127276,78703,323,43475,0.5564972110338869,0.007374765971048906,0.9926252340289511,43798,-0.0006465544235602083
24,Denmark,,2021-01-15,187320,1720,165166,58746,422,37890,0.6521635515609573,0.01101482564209647,0.9889851743579036,38312,-0.003640059671047524
25,Denmark,,2021-01-30,198095,2106,186612,31209,386,21446,0.6995417988400782,0.017680469036277024,0.9823195309637229,21832,-0.0066656433941806315
26,Denmark,,2021-02-14,204362,2292,196384,15644,186,9772,0.6365379698286883,0.018678449487848966,0.9813215505121511,9958,-0.000997980451571845
27,Denmark,,2021-03-01,211692,2365,202517,13016,73,6133,0.47679778733866013,0.0117628101836932,0.9882371898163068,6206,0.00691563930415573
28,Denmark,,2021-03-16,221842,2395,210728,16960,30,8211,0.4859080188679245,0.0036403349108117948,0.9963596650891882,8241,0.008122475272881347
29,Denmark,,2021-03-31,230603,2419,218985,17480,24,8257,0.47374141876430204,0.0028982007003985027,0.9971017992996015,8281,0.0007421342104133588
30,Denmark,,2021-04-15,240330,2449,229372,18926,30,10387,0.5504068477227095,0.002879907842949026,0.997120092157051,10417,1.829285744947562e-05
31,Denmark,,2021-04-30,250554,2483,237757,18733,34,8385,0.44942080819943414,0.004038484380567763,0.9959615156194322,8419,-0.0011585765376187496
32,Denmark,,2021-05-15,265539,2502,250257,25299,19,12500,0.49484169334756317,0.0015176931064781532,0.9984823068935218,12519,0.002520791274089551
33,Denmark,,2021-05-25,275207,2510,259313,22448,8,9056,0.4037776193870278,0.00088261253309797,0.999117387466902,9064,0.0006350805733802423
