Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Rwanda,,2020-03-21,17,0,0,17,0,0,0.0,,,0,
5,Rwanda,,2020-04-05,104,0,4,104,0,4,0.038461538461538464,0.0,1.0,4,
6,Rwanda,,2020-04-20,147,0,76,143,0,72,0.5034965034965035,0.0,1.0,72,0.0
7,Rwanda,,2020-05-05,261,0,129,185,0,53,0.2864864864864865,0.0,1.0,53,0.0
8,Rwanda,,2020-05-20,314,0,216,185,0,87,0.4702702702702703,0.0,1.0,87,0.0
9,Rwanda,,2020-06-04,410,2,280,194,2,64,0.3402061855670103,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
10,Rwanda,,2020-06-19,661,2,351,379,0,71,0.18733509234828497,0.0,1.0,71,0.030303030303030276
11,Rwanda,,2020-07-04,1092,3,523,739,1,172,0.23410013531799728,0.005780346820809248,0.9942196531791907,173,-0.005780346820809301
12,Rwanda,,2020-07-19,1582,5,834,1056,2,311,0.29640151515151514,0.006389776357827476,0.9936102236421726,313,-0.0006094295370181468
13,Rwanda,,2020-08-03,2092,5,1169,1253,0,335,0.2673583399840383,0.0,1.0,335,0.006389776357827448
14,Rwanda,,2020-08-18,2577,10,1683,1403,5,514,0.3699215965787598,0.009633911368015413,0.9903660886319846,519,-0.009633911368015391
15,Rwanda,,2020-09-02,4218,17,2071,2525,7,388,0.15643564356435644,0.017721518987341773,0.9822784810126582,395,-0.008087607619326365
16,Rwanda,,2020-09-17,4653,23,2817,2565,6,746,0.29317738791423004,0.007978723404255319,0.9920212765957447,752,0.009742795583086439
17,Rwanda,,2020-10-02,4847,29,3197,2007,6,380,0.19232685600398605,0.015544041450777202,0.9844559585492227,386,-0.0075653180465219405
18,Rwanda,,2020-10-17,4971,34,4768,1745,5,1571,0.9031518624641833,0.0031725888324873096,0.9968274111675127,1576,0.01237145261828998
19,Rwanda,,2020-11-01,5146,35,4921,344,1,153,0.4476744186046512,0.006493506493506494,0.9935064935064936,154,-0.0033209176610191626
20,Rwanda,,2020-11-16,5491,45,5004,535,10,83,0.17383177570093458,0.10752688172043011,0.8924731182795699,93,-0.10103337522692368
21,Rwanda,,2020-12-01,5948,49,5544,899,4,540,0.6051167964404894,0.007352941176470588,0.9926470588235294,544,0.10017394054395956
22,Rwanda,,2020-12-16,6954,57,6057,1361,8,513,0.3828067597354886,0.015355086372360844,0.9846449136276392,521,-0.008002145195890265
23,Rwanda,,2020-12-31,8383,92,6542,2269,35,485,0.22917584839136185,0.0673076923076923,0.9326923076923077,520,-0.051952605935331464
24,Rwanda,,2021-01-15,10573,138,7028,3939,46,486,0.13505965981213505,0.08646616541353383,0.9135338345864662,532,-0.01915847310584151
25,Rwanda,,2021-01-30,15118,193,9804,7952,55,2776,0.35601106639839036,0.01942776404097492,0.9805722359590251,2831,0.0670384013725589
26,Rwanda,,2021-02-14,17343,239,14792,7346,46,4988,0.685270895725565,0.009137862534763607,0.9908621374652364,5034,0.01028990150621134
27,Rwanda,,2021-03-01,18986,264,17322,3955,25,2530,0.6460176991150443,0.009784735812133072,0.9902152641878669,2555,-0.000646873277369564
28,Rwanda,,2021-03-16,20412,282,18804,2826,18,1482,0.5307855626326964,0.012,0.988,1500,-0.0022152641878668833
29,Rwanda,,2021-03-27,21370,301,19741,2284,19,937,0.4185639229422067,0.0198744769874477,0.9801255230125523,956,-0.007874476987447698
