Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Czechia,,2020-03-21,995,0,6,995,0,6,0.006030150753768844,0.0,1.0,6,
5,Czechia,,2020-04-05,4587,67,96,4581,67,90,0.03427199301462563,0.4267515923566879,0.5732484076433121,157,-0.4267515923566879
6,Czechia,,2020-04-20,6900,194,1559,6737,127,1463,0.23601009351343327,0.07987421383647798,0.920125786163522,1590,0.34687737852020994
7,Czechia,,2020-05-05,7896,257,4006,6143,63,2447,0.4085951489500244,0.0250996015936255,0.9749003984063745,2510,0.054774612242852516
8,Czechia,,2020-05-20,8721,304,5830,4458,47,1824,0.4196949304620906,0.02512025654730091,0.9748797434526991,1871,-2.0654953675425247e-05
9,Czechia,,2020-06-04,9494,326,6809,3360,22,979,0.29791666666666666,0.02197802197802198,0.978021978021978,1001,0.003142234569278868
10,Czechia,,2020-06-19,10406,335,7473,3271,9,664,0.2057474778355243,0.01337295690936107,0.986627043090639,673,0.008605065068660989
11,Czechia,,2020-07-04,12440,351,7852,4632,16,379,0.08527633851468049,0.04050632911392405,0.959493670886076,395,-0.027133372204563022
12,Czechia,,2020-07-19,13945,359,8761,5742,8,909,0.15970045280390108,0.008724100327153763,0.9912758996728462,917,0.031782228786770284
13,Czechia,,2020-08-03,17008,386,11708,7888,27,2947,0.37702839756592293,0.009078681909885675,0.9909213180901143,2974,-0.00035458158273193874
14,Czechia,,2020-08-18,20483,401,15146,8389,15,3438,0.41161044224579807,0.004344048653344918,0.9956559513466551,3453,0.004734633256540777
15,Czechia,,2020-09-02,25773,425,18326,10226,24,3180,0.31331899080774495,0.00749063670411985,0.9925093632958801,3204,-0.0031465880507749455
16,Czechia,,2020-09-17,44155,489,23377,25404,64,5051,0.20134624468587625,0.012512218963831867,0.9874877810361681,5115,-0.005021582259712054
17,Czechia,,2020-10-02,78051,699,35032,54185,210,11655,0.2189720402325367,0.017699115044247787,0.9823008849557522,11865,-0.0051868960804158926
18,Czechia,,2020-10-17,168827,1352,68945,133096,653,33913,0.25970727895654266,0.018891396169646472,0.9811086038303535,34566,-0.0011922811253987087
19,Czechia,,2020-11-01,341644,3429,157418,271347,2077,88473,0.33370555045753225,0.022937603533959138,0.9770623964660409,90550,-0.004046207364312604
20,Czechia,,2020-11-16,465523,6416,341249,304676,2987,183831,0.6131693996245191,0.015988823346786713,0.9840111766532132,186818,0.0069487801871723764
21,Czechia,,2020-12-01,528474,8407,455177,180809,1991,113928,0.6411129976936989,0.017175786540601628,0.9828242134593984,115919,-0.0011869631938148384
22,Czechia,,2020-12-16,594148,9882,518423,130564,1475,63246,0.49570325664042153,0.02279012994236801,0.9772098700576319,64721,-0.005614343401766475
23,Czechia,,2020-12-31,718661,11580,592581,190356,1698,74158,0.3984954506293471,0.022384518034170006,0.97761548196583,75856,0.0004056119081981002
24,Czechia,,2021-01-15,874605,14029,717569,270444,2449,124988,0.4712140036384612,0.01921733876346744,0.9807826612365326,127437,0.003167179270702536
25,Czechia,,2021-01-30,980714,16211,860404,249116,2182,142835,0.5821263989466754,0.0150465117882731,0.9849534882117269,145017,0.0041708269751943305
26,Czechia,,2021-02-14,1088009,18143,966399,211394,1932,105995,0.5105490222049822,0.017900988631204425,0.9820990113687956,107927,-0.002854476842931275
27,Czechia,,2021-03-01,1240051,20469,1070622,255509,2326,104223,0.4170068373325401,0.021830331584529183,0.9781696684154708,106549,-0.00392934295332481
28,Czechia,,2021-03-16,1412962,23657,1214530,321871,3188,143908,0.4570029608134936,0.021672921085549572,0.9783270789144505,147096,0.00015741049897965986
29,Czechia,,2021-03-31,1532332,26421,1366461,294145,2764,151931,0.525914089989631,0.01786741652929959,0.9821325834707004,154695,0.00380550455624995
30,Czechia,,2021-04-15,1593847,28229,1483559,200965,1808,117098,0.5916751673176921,0.015205288210855634,0.9847947117891444,118906,0.0026621283184439237
31,Czechia,,2021-04-30,1630758,29267,1549439,118970,1038,65880,0.5624779356140204,0.015511521563704833,0.9844884784362952,66918,-0.0003062333528491834
32,Czechia,,2021-05-15,1652238,29886,1592219,73532,619,42780,0.5902056247620083,0.014263001451646351,0.9857369985483536,43399,0.0012485201120584488
33,Czechia,,2021-05-30,1661159,30104,1617517,39054,218,25298,0.6533517693450095,0.008543658880702304,0.9914563411192977,25516,0.005719342570944086
34,Czechia,,2021-06-14,1665138,30229,1630452,17517,125,12935,0.7455614545869726,0.009571209800918835,0.9904287901990811,13060,-0.0010275509202165578
35,Czechia,,2021-06-29,1667115,30298,1635407,6434,69,4955,0.7808517252098228,0.01373407643312102,0.986265923566879,5024,-0.004162866632202111
36,Czechia,,2021-07-14,1670073,30335,1637367,4368,37,1960,0.4571886446886447,0.018527791687531298,0.9814722083124687,1997,-0.004793715254410302
37,Czechia,,2021-07-26,1672547,30357,1639161,4845,22,1794,0.3748194014447884,0.012114537444933921,0.987885462555066,1816,0.0064132542425973105
