Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Mauritius,,2020-03-21,14,1,0,14,1,0,0.07142857142857142,1.0,0.0,1,
5,Mauritius,,2020-04-05,227,7,7,226,6,7,0.05752212389380531,0.46153846153846156,0.5384615384615384,13,0.5384615384615384
6,Mauritius,,2020-04-20,328,9,224,314,2,217,0.697452229299363,0.0091324200913242,0.9908675799086758,219,0.45240604144713736
7,Mauritius,,2020-05-05,332,10,319,99,1,95,0.9696969696969697,0.010416666666666666,0.9895833333333334,96,-0.0012842465753424293
8,Mauritius,,2020-05-20,332,10,322,3,0,3,1.0,0.0,1.0,3,0.01041666666666663
9,Mauritius,,2020-06-04,335,10,322,3,0,0,0.0,,,0,
10,Mauritius,,2020-06-19,337,10,325,5,0,3,0.6,0.0,1.0,3,
11,Mauritius,,2020-07-04,341,10,330,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
12,Mauritius,,2020-07-19,343,10,331,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
13,Mauritius,,2020-08-03,344,10,334,3,0,3,1.0,0.0,1.0,3,0.0
14,Mauritius,,2020-08-18,346,10,334,2,0,0,0.0,,,0,
15,Mauritius,,2020-09-02,356,10,335,12,0,1,0.08333333333333333,0.0,1.0,1,
16,Mauritius,,2020-09-17,366,10,338,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
17,Mauritius,,2020-10-02,385,10,344,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
18,Mauritius,,2020-10-17,417,10,364,63,0,20,0.31746031746031744,0.0,1.0,20,0.0
19,Mauritius,,2020-11-01,446,10,407,72,0,43,0.5972222222222222,0.0,1.0,43,0.0
20,Mauritius,,2020-11-16,491,10,431,74,0,24,0.32432432432432434,0.0,1.0,24,0.0
21,Mauritius,,2020-12-01,505,10,463,64,0,32,0.5,0.0,1.0,32,0.0
22,Mauritius,,2020-12-16,524,10,489,51,0,26,0.5098039215686274,0.0,1.0,26,0.0
23,Mauritius,,2020-12-31,527,10,496,28,0,7,0.25,0.0,1.0,7,0.0
24,Mauritius,,2021-01-15,547,10,516,41,0,20,0.4878048780487805,0.0,1.0,20,0.0
25,Mauritius,,2021-01-30,569,10,528,43,0,12,0.27906976744186046,0.0,1.0,12,0.0
26,Mauritius,,2021-02-14,595,10,546,57,0,18,0.3157894736842105,0.0,1.0,18,0.0
27,Mauritius,,2021-03-01,619,10,588,63,0,42,0.6666666666666666,0.0,1.0,42,0.0
28,Mauritius,,2021-03-16,758,10,592,160,0,4,0.025,0.0,1.0,4,0.0
29,Mauritius,,2021-03-31,1028,12,643,426,2,51,0.12441314553990611,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
30,Mauritius,,2021-04-15,1202,15,865,547,3,222,0.4113345521023766,0.013333333333333334,0.9866666666666667,225,0.024402515723270457
31,Mauritius,,2021-04-30,1209,17,1084,329,2,219,0.6717325227963525,0.00904977375565611,0.9909502262443439,221,0.004283559577677232
32,Mauritius,,2021-05-15,1280,17,1131,179,0,47,0.26256983240223464,0.0,1.0,47,0.009049773755656076
33,Mauritius,,2021-05-30,1367,18,1191,219,1,60,0.2785388127853881,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
34,Mauritius,,2021-06-07,1458,18,1206,249,0,15,0.060240963855421686,0.0,1.0,15,0.016393442622950838
