Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,,2020-02-05,5,0,0,5,0,0,0.0,,,0,
2,Canada,,2020-02-20,8,0,1,8,0,1,0.125,0.0,1.0,1,
3,Canada,,2020-03-06,60,0,6,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
4,Canada,,2020-03-21,1654,19,10,1648,19,4,0.013956310679611651,0.8260869565217391,0.17391304347826086,23,-0.8260869565217391
5,Canada,,2020-04-05,16475,435,3012,16446,416,3002,0.20783169159674084,0.12170860152135751,0.8782913984786425,3418,0.7043783550003816
6,Canada,,2020-04-20,39591,2290,12543,36144,1855,9531,0.3150177069499779,0.16291937467064815,0.8370806253293518,11386,-0.04121077314929067
7,Canada,,2020-05-05,64100,5081,27006,49267,2791,14463,0.3502141392818722,0.16175959197867162,0.8382404080213284,17254,0.0011597826919765852
8,Canada,,2020-05-20,82488,6950,40793,50401,1869,13787,0.31062875736592527,0.1193791517629024,0.8806208482370976,15656,0.042380440215769255
9,Canada,,2020-06-04,95283,8126,52184,47540,1176,11391,0.2643458140513252,0.09357841967056577,0.9064215803294342,12567,0.025800732092336576
10,Canada,,2020-06-19,102233,8580,64318,41923,454,12134,0.3002647711280204,0.03606609469335875,0.9639339053066412,12588,0.05751232497720704
11,Canada,,2020-07-04,107116,8821,70507,34218,241,6189,0.18791279443567713,0.03748055987558321,0.9625194401244168,6430,-0.0014144651822244336
12,Canada,,2020-07-19,112231,8943,98564,32903,122,28057,0.8564264656718232,0.004329465204584975,0.995670534795415,28179,0.033151094670998194
13,Canada,,2020-08-03,118945,9035,103284,11438,92,4720,0.42070292009092497,0.019118869492934332,0.9808811305070657,4812,-0.014789404288349295
14,Canada,,2020-08-18,124936,9118,111092,12617,83,7808,0.6254260125227867,0.010518312001013812,0.9894816879989862,7891,0.008600557491920457
15,Canada,,2020-09-02,131956,9199,116866,11746,81,5774,0.4984675634258471,0.013834329632792484,0.9861656703672075,5855,-0.0033160176317786894
16,Canada,,2020-09-17,143149,9267,124984,17084,68,8118,0.4791617888082416,0.008306865379916931,0.991693134620083,8186,0.005527464252875536
17,Canada,,2020-10-02,166824,9505,139817,32573,238,14833,0.4626838178859792,0.01579191825359963,0.9842080817464004,15071,-0.007485052873682618
18,Canada,,2020-10-17,199523,9836,166444,50201,331,26627,0.5370012549550806,0.01227835892870391,0.9877216410712961,26958,0.003513559324895721
19,Canada,,2020-11-01,240586,10313,200768,64306,477,34324,0.5411781171274842,0.013706502686704406,0.9862934973132956,34801,-0.0014281437580004885
20,Canada,,2020-11-16,306437,11152,244699,95356,839,43931,0.4695037543521121,0.01874022783113692,0.9812597721688631,44770,-0.005033725144432566
21,Canada,,2020-12-01,388543,12317,309557,132692,1165,64858,0.4975657914569077,0.01764536600881511,0.982354633991185,66023,0.0010948618223218798
22,Canada,,2020-12-16,487685,13911,397217,165811,1594,87660,0.5382875683760426,0.01785914356779528,0.9821408564322047,89254,-0.00021377755898022155
23,Canada,,2020-12-31,587429,15762,493638,176301,1851,96421,0.5574103380014861,0.018835477043308367,0.9811645229566917,98272,-0.0009763334755130693
24,Canada,,2021-01-15,702203,17856,608322,192803,2094,114684,0.6056855961784827,0.017931459692750347,0.9820685403072497,116778,0.0009040173505580062
25,Canada,,2021-01-30,780147,19958,706285,153969,2102,97963,0.6499035520137171,0.02100634587518113,0.9789936541248189,100065,-0.0030748861824307916
26,Canada,,2021-02-14,830352,21261,771956,104109,1303,65671,0.6433065344974979,0.019455311016215247,0.9805446889837848,66974,0.001551034858965905
27,Canada,,2021-03-01,874909,22014,823249,81692,753,51293,0.6371003280614993,0.014467970641355724,0.9855320293586443,52046,0.0049873403748594836
28,Canada,,2021-03-16,921011,22509,867542,75748,495,44293,0.5912763373290384,0.011052067518085202,0.9889479324819148,44788,0.0034159031232705583
29,Canada,,2021-03-31,989493,22960,918581,99442,451,51039,0.5177892640936426,0.008758982326665372,0.9912410176733346,51490,0.002293085191419797
30,Canada,,2021-04-15,1105778,23482,999374,164237,522,80793,0.4951076797554753,0.006419479800774765,0.9935805201992253,81315,0.0023395025258906577
31,Canada,,2021-04-30,1229305,24220,1125237,206449,738,125863,0.6132313549593362,0.005829337840933326,0.9941706621590667,126601,0.000590141959841417
32,Canada,,2021-05-15,1332229,24884,1237776,182772,664,112539,0.6193672991486661,0.005865568933685503,0.9941344310663145,113203,-3.6231092752192495e-05
33,Canada,,2021-05-30,1386871,25473,1325932,124211,589,88156,0.7144697329544082,0.006636993633444137,0.9933630063665558,88745,-0.0007714246997586605
34,Canada,,2021-06-14,1411228,25921,1368941,59823,448,43009,0.7264262908914632,0.010309041121108222,0.9896909588788918,43457,-0.003672047487664032
35,Canada,,2021-06-29,1422618,26246,1388529,27756,325,19588,0.7174304654849402,0.01632099633405313,0.9836790036659468,19913,-0.006011955212944953
36,Canada,,2021-07-14,1429369,26427,1397993,14594,181,9464,0.6608880361792517,0.018766200103680665,0.9812337998963193,9645,-0.0024452037696275353
37,Canada,,2021-07-29,1437111,26544,1403628,12691,117,5635,0.4532345756835553,0.02034075104311544,0.9796592489568846,5752,-0.0015745509394347046
38,Canada,,2021-08-09,1449706,26631,0,19534,87,-1403628,-71.85118255349647,-6.198607664471504e-05,1.0000619860766446,-1403541,0.02040273711976004
