Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Netherlands,,2020-03-06,128,1,0,128,1,0,0.0078125,1.0,0.0,1,
4,Netherlands,,2020-03-21,3640,137,2,3639,136,2,0.03792250618301731,0.9855072463768116,0.014492753623188406,138,0.014492753623188406
5,Netherlands,,2020-04-05,17851,1766,250,17712,1629,248,0.10597335140018067,0.8678742674480554,0.1321257325519446,1877,0.1176329789287562
6,Netherlands,,2020-04-20,33405,3751,250,31389,1985,0,0.06323871419924178,1.0,0.0,1985,-0.1321257325519446
7,Netherlands,,2020-05-05,41087,5168,139,37086,1417,-111,0.035215445181470094,1.0849923430321593,-0.08499234303215926,1306,-0.08499234303215926
8,Netherlands,,2020-05-20,44447,5748,169,39140,580,30,0.015585079202861523,0.9508196721311475,0.04918032786885246,610,0.1341726709010117
9,Netherlands,,2020-06-04,46942,5990,180,41025,242,11,0.0061669713589274835,0.9565217391304348,0.043478260869565216,253,-0.005702066999287242
10,Netherlands,,2020-06-19,49426,6081,186,43256,91,6,0.002242463473275384,0.9381443298969072,0.061855670103092786,97,0.01837740923352757
11,Netherlands,,2020-07-04,50335,6113,187,44068,32,1,0.0007488426976490878,0.9696969696969697,0.030303030303030304,33,-0.03155263980006248
12,Netherlands,,2020-07-19,51955,6155,194,45655,42,7,0.0010732668930018617,0.8571428571428571,0.14285714285714285,49,0.11255411255411255
13,Netherlands,,2020-08-03,55786,6169,207,49437,14,13,0.0005461496450027307,0.5185185185185185,0.48148148148148145,27,0.3386243386243386
14,Netherlands,,2020-08-18,65560,6197,422,59184,28,215,0.004105839416058394,0.11522633744855967,0.8847736625514403,243,0.40329218106995884
15,Netherlands,,2020-09-02,74660,6267,1282,68041,70,860,0.013668229449890507,0.07526881720430108,0.9247311827956989,930,0.03995752024425858
16,Netherlands,,2020-09-17,92262,6310,2310,84713,43,1028,0.012642687663050536,0.040149393090569564,0.9598506069094305,1071,0.03511942411373159
17,Netherlands,,2020-10-02,133166,6482,4207,124546,172,1897,0.016612336004367866,0.08313194780086998,0.91686805219913,2069,-0.042982554710300436
18,Netherlands,,2020-10-17,225970,6797,5184,215281,315,977,0.00600145855881383,0.24380804953560373,0.7561919504643962,1292,-0.1606761017347338
19,Netherlands,,2020-11-01,366351,7498,5908,354370,701,724,0.004021220757964839,0.4919298245614035,0.5080701754385964,1425,-0.2481217750257998
20,Netherlands,,2020-11-16,459837,8603,6488,446431,1105,580,0.0037743794673756976,0.655786350148368,0.34421364985163205,1685,-0.1638565255869644
21,Netherlands,,2020-12-01,536129,9518,7017,521038,915,529,0.0027713909542106336,0.6336565096952909,0.36634349030470914,1444,0.022129840453077088
22,Netherlands,,2020-12-16,650072,10333,8152,633537,815,1135,0.003077957562068198,0.41794871794871796,0.5820512820512821,1950,0.21570779174657295
23,Netherlands,,2020-12-31,808382,11525,9585,789897,1192,1433,0.0033232180904598954,0.4540952380952381,0.5459047619047619,2625,-0.0361465201465202
24,Netherlands,,2021-01-15,914388,12969,11681,893278,1444,2096,0.003962932032357228,0.40790960451977404,0.592090395480226,3540,0.046185633575464125
25,Netherlands,,2021-01-30,988350,14069,12839,963700,1100,1158,0.002343052817266784,0.4871567759078831,0.5128432240921169,2258,-0.0792471713881091
26,Netherlands,,2021-02-14,1043541,14936,13728,1016633,867,889,0.001727270312885771,0.49373576309794986,0.5062642369020501,1756,-0.006578987190066776
27,Netherlands,,2021-03-01,1107347,15710,14484,1078683,774,756,0.0014183963221817716,0.5058823529411764,0.49411764705882355,1530,-0.012146589843226585
28,Netherlands,,2021-03-16,1183567,16251,15055,1153373,541,571,0.0009641286903716317,0.48651079136690645,0.5134892086330936,1112,0.019371561574270002
29,Netherlands,,2021-03-31,1292806,16689,16209,1261500,438,1154,0.0012619896948077684,0.2751256281407035,0.7248743718592965,1592,0.21138516322620293
30,Netherlands,,2021-04-15,1402433,17063,19908,1369535,374,3699,0.0029740021248087856,0.09182420820034373,0.9081757917996562,4073,0.18330141994035976
31,Netherlands,,2021-04-17,1419871,17114,21060,1382900,51,1152,0.0008699110564755224,0.04239401496259352,0.9576059850374065,1203,0.04943019323775022
