Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Kenya,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
5,Kenya,,2020-04-05,142,4,4,142,4,4,0.056338028169014086,0.5,0.5,8,
6,Kenya,,2020-04-20,281,14,69,273,10,65,0.27472527472527475,0.13333333333333333,0.8666666666666667,75,0.3666666666666667
7,Kenya,,2020-05-05,535,24,182,452,10,113,0.2721238938053097,0.08130081300813008,0.9186991869918699,123,0.052032520325203224
8,Kenya,,2020-05-20,1029,50,366,823,26,184,0.2551640340218712,0.12380952380952381,0.8761904761904762,210,-0.042508710801393734
9,Kenya,,2020-06-04,2340,78,592,1924,28,226,0.13201663201663202,0.11023622047244094,0.889763779527559,254,0.013573303337082843
10,Kenya,,2020-06-19,4374,119,1550,3704,41,958,0.26970842332613393,0.04104104104104104,0.958958958958959,999,0.06919517943139997
11,Kenya,,2020-07-04,7577,159,2236,5908,40,686,0.12288422477995938,0.05509641873278237,0.9449035812672176,726,-0.014055377691741366
12,Kenya,,2020-07-19,13353,234,5122,10958,75,2886,0.27021354261726593,0.025329280648429583,0.9746707193515705,2961,0.02976713808435283
13,Kenya,,2020-08-03,22597,382,8740,17241,148,3618,0.21843280552172148,0.03929899097185342,0.9607010090281466,3766,-0.013969710323423867
14,Kenya,,2020-08-18,30636,487,17368,21514,105,8628,0.4059217253881194,0.01202335967021642,0.9879766403297836,8733,0.027275631301637016
15,Kenya,,2020-09-02,34493,581,20211,16638,94,2843,0.17652362062747926,0.032005447735784814,0.9679945522642152,2937,-0.01998208806556845
16,Kenya,,2020-09-17,36576,642,23611,15784,61,3400,0.219272681196148,0.01762496388327073,0.9823750361167293,3461,0.014380483852514114
17,Kenya,,2020-10-02,38923,725,25114,14670,83,1503,0.10811179277436946,0.05233291298865069,0.9476670870113493,1586,-0.03470794910538
18,Kenya,,2020-10-17,44196,825,31752,18357,100,6638,0.36705344010459223,0.014841199168892847,0.9851588008311072,6738,0.03749171381975791
19,Kenya,,2020-11-01,55877,1013,37194,23300,188,5442,0.24163090128755366,0.03339253996447602,0.966607460035524,5630,-0.018551340795583182
20,Kenya,,2020-11-16,70804,1287,46244,32597,274,9050,0.28603859250851305,0.029386529386529386,0.9706134706134706,9324,0.004006010577946584
21,Kenya,,2020-12-01,84169,1474,55610,36638,187,9366,0.2607402150772422,0.01957500261697896,0.980424997383021,9553,0.009811526769550438
22,Kenya,,2020-12-16,92853,1614,74403,35769,140,18793,0.5293130923425312,0.007394496381978556,0.9926055036180215,18933,0.012180506235000443
23,Kenya,,2020-12-31,96458,1670,78737,20441,56,4334,0.21476444400958858,0.01275626423690205,0.987243735763098,4390,-0.005361767854923483
24,Kenya,,2021-01-15,98859,1726,82195,18452,56,3458,0.19044006069802732,0.01593625498007968,0.9840637450199203,3514,-0.003179990743177652
25,Kenya,,2021-01-30,100675,1755,83855,16754,29,1660,0.10081174644860928,0.017169923031379514,0.9828300769686205,1689,-0.0012336680512998743
26,Kenya,,2021-02-14,102867,1795,85008,17257,40,1153,0.06913136698151474,0.03352891869237217,0.9664710813076278,1193,-0.016358995660992637
