Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Syria,,2020-04-05,19,2,2,19,2,2,0.21052631578947367,0.5,0.5,4,
6,Syria,,2020-04-20,39,3,5,35,1,3,0.11428571428571428,0.25,0.75,4,0.25
7,Syria,,2020-05-05,44,3,27,36,0,22,0.6111111111111112,0.0,1.0,22,0.25
8,Syria,,2020-05-20,58,3,36,28,0,9,0.32142857142857145,0.0,1.0,9,0.0
9,Syria,,2020-06-04,124,6,53,85,3,17,0.23529411764705882,0.15,0.85,20,-0.15000000000000002
10,Syria,,2020-06-19,187,7,78,128,1,25,0.203125,0.038461538461538464,0.9615384615384616,26,0.11153846153846159
11,Syria,,2020-07-04,338,10,123,253,3,45,0.18972332015810275,0.0625,0.9375,48,-0.024038461538461564
12,Syria,,2020-07-19,496,25,144,363,15,21,0.09917355371900827,0.4166666666666667,0.5833333333333334,36,-0.35416666666666663
13,Syria,,2020-08-03,847,46,268,678,21,124,0.21386430678466076,0.14482758620689656,0.8551724137931035,145,0.2718390804597701
14,Syria,,2020-08-18,1844,73,425,1530,27,157,0.12026143790849673,0.14673913043478262,0.8532608695652174,184,-0.0019115442278860861
15,Syria,,2020-09-02,2898,120,661,2400,47,236,0.11791666666666667,0.16607773851590105,0.833922261484099,283,-0.019338608081118425
16,Syria,,2020-09-17,3691,165,903,2910,45,242,0.0986254295532646,0.156794425087108,0.8432055749128919,287,0.00928331342879296
17,Syria,,2020-10-02,4289,203,1130,3221,38,227,0.08227258615336852,0.14339622641509434,0.8566037735849057,265,0.01339819867201375
18,Syria,,2020-10-17,5033,245,1494,3700,42,364,0.10972972972972973,0.10344827586206896,0.896551724137931,406,0.03994795055302536
19,Syria,,2020-11-01,5789,292,2021,4050,47,527,0.1417283950617284,0.08188153310104529,0.9181184668989547,574,0.02156674276102366
20,Syria,,2020-11-16,6759,350,2759,4446,58,738,0.17903733693207377,0.0728643216080402,0.9271356783919598,796,0.00901721149300505
21,Syria,,2020-12-01,7973,422,3624,4864,72,865,0.19263980263157895,0.0768409818569904,0.9231590181430096,937,-0.003976660248950159
22,Syria,,2020-12-16,9603,554,4548,5557,132,924,0.190030592046068,0.125,0.875,1056,-0.0481590181430096
23,Syria,,2020-12-31,11434,711,5350,6332,157,802,0.151452937460518,0.16371220020855057,0.8362877997914494,959,-0.038712200208550596
24,Syria,,2021-01-15,12850,817,6405,6789,106,1055,0.17101193106495802,0.0913006029285099,0.9086993970714901,1161,0.07241159728004065
25,Syria,,2021-01-30,13998,916,7481,6776,99,1076,0.17340613931523022,0.08425531914893616,0.9157446808510639,1175,0.007045283779573808
26,Syria,,2021-02-14,14863,978,8679,6466,62,1198,0.19486545004639655,0.049206349206349205,0.9507936507936507,1260,0.03504896994258688
27,Syria,,2021-03-01,15642,1032,9880,5985,54,1201,0.2096908939014202,0.04302788844621514,0.9569721115537848,1255,0.0061784607601340635
28,Syria,,2021-03-16,16656,1110,11141,5744,78,1261,0.23311281337047354,0.05825242718446602,0.941747572815534,1339,-0.015224538738250804
29,Syria,,2021-03-31,18909,1265,12731,6658,155,1590,0.2620907179333133,0.08882521489971347,0.9111747851002865,1745,-0.030572787715247518
30,Syria,,2021-04-15,20713,1414,14469,6717,149,1738,0.28092898615453327,0.0789613142554319,0.9210386857445682,1887,0.009863900644281665
31,Syria,,2021-04-30,22733,1592,16821,6850,178,2352,0.36934306569343067,0.07035573122529644,0.9296442687747035,2530,0.008605583030135366
32,Syria,,2021-05-15,23693,1693,20483,5280,101,3662,0.7126893939393939,0.026840287005049163,0.9731597129949509,3763,0.043515444220247335
33,Syria,,2021-05-30,24467,1766,21598,2291,73,1115,0.5185508511567001,0.061447811447811446,0.9385521885521886,1188,-0.03460752444276227
34,Syria,,2021-06-14,24860,1815,21682,1496,49,84,0.08890374331550802,0.3684210526315789,0.631578947368421,133,-0.30697324118376756
35,Syria,,2021-06-29,25479,1873,21817,1982,58,135,0.09737638748738647,0.3005181347150259,0.6994818652849741,193,0.06790291791655312
36,Syria,,2021-06-30,25515,1876,21825,1825,3,8,0.006027397260273973,0.2727272727272727,0.7272727272727273,11,0.027790861987753157
