Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Greece,,2020-03-06,45,0,0,45,0,0,0.0,,,0,
4,Greece,,2020-03-21,530,13,19,530,13,19,0.06037735849056604,0.40625,0.59375,32,
5,Greece,,2020-04-05,1735,73,78,1703,60,59,0.06987668819729888,0.5042016806722689,0.4957983193277311,119,-0.09795168067226889
6,Greece,,2020-04-20,2245,116,269,2094,43,191,0.11174785100286533,0.18376068376068377,0.8162393162393162,234,0.3204409969115851
7,Greece,,2020-05-05,2642,146,1374,2257,30,1105,0.5028799291094374,0.02643171806167401,0.973568281938326,1135,0.15732896569900978
8,Greece,,2020-05-20,2850,166,1374,1330,20,0,0.015037593984962405,1.0,0.0,20,-0.973568281938326
9,Greece,,2020-06-04,2952,180,1374,1412,14,0,0.009915014164305949,1.0,0.0,14,0.0
10,Greece,,2020-06-19,3237,189,1374,1683,9,0,0.0053475935828877,1.0,0.0,9,0.0
11,Greece,,2020-07-04,3511,192,1374,1948,3,0,0.001540041067761807,1.0,0.0,3,0.0
12,Greece,,2020-07-19,4007,194,1374,2441,2,0,0.0008193363375665711,1.0,0.0,2,0.0
13,Greece,,2020-08-03,4737,209,1374,3169,15,0,0.004733354370463868,1.0,0.0,15,0.0
14,Greece,,2020-08-18,7472,232,1347,5889,23,-27,-0.0006792324673119375,-5.75,6.75,-4,6.75
15,Greece,,2020-09-02,10757,273,1347,9178,41,0,0.004467204183918065,1.0,0.0,41,-6.75
16,Greece,,2020-09-17,14400,325,1347,12780,52,0,0.004068857589984351,1.0,0.0,52,0.0
17,Greece,,2020-10-02,19346,398,1347,17674,73,0,0.0041303609822337896,1.0,0.0,73,0.0
18,Greece,,2020-10-17,24932,500,1347,23187,102,0,0.004399016690386855,1.0,0.0,102,0.0
19,Greece,,2020-11-01,40929,635,23074,39082,135,21727,0.559387953533596,0.006175098344158815,0.9938249016558411,21862,0.9938249016558411
20,Greece,,2020-11-16,76403,1165,23074,52694,530,0,0.010058071127642615,1.0,0.0,530,-0.9938249016558411
21,Greece,,2020-12-01,107470,2517,23074,83231,1352,0,0.016243947567613028,1.0,0.0,1352,0.0
22,Greece,,2020-12-16,127557,3870,93764,101966,1353,70690,0.706539434713532,0.01878045056424635,0.9812195494357536,72043,0.9812195494357536
23,Greece,,2020-12-31,138850,4838,93764,41216,968,0,0.023486024844720496,1.0,0.0,968,-0.9812195494357536
24,Greece,,2021-01-15,147860,5421,93764,49258,583,0,0.011835640911121036,1.0,0.0,583,0.0
25,Greece,,2021-01-30,156473,5779,93764,57288,358,0,0.006249127216869152,1.0,0.0,358,0.0
26,Greece,,2021-02-14,172128,6126,93764,72585,347,0,0.004780602052765723,1.0,0.0,347,0.0
27,Greece,,2021-03-01,192270,6534,93764,92380,408,0,0.004416540376704915,1.0,0.0,408,0.0
28,Greece,,2021-03-16,223789,7196,93764,123491,662,0,0.005360714545999304,1.0,0.0,662,0.0
29,Greece,,2021-03-31,263689,8093,93764,162729,897,0,0.00551223199306823,1.0,0.0,897,0.0
30,Greece,,2021-04-15,308006,9239,93764,206149,1146,0,0.005559085903885054,1.0,0.0,1146,0.0
31,Greece,,2021-04-23,329134,9864,93764,226131,625,0,0.002763884650932424,1.0,0.0,625,0.0
