Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Seychelles,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
5,Seychelles,,2020-04-05,10,0,0,10,0,0,0.0,,,0,
6,Seychelles,,2020-04-20,11,0,5,11,0,5,0.45454545454545453,0.0,1.0,5,
7,Seychelles,,2020-05-05,11,0,8,6,0,3,0.5,0.0,1.0,3,0.0
8,Seychelles,,2020-05-20,11,0,11,3,0,3,1.0,0.0,1.0,3,0.0
9,Seychelles,,2020-06-04,11,0,11,0,0,0,,,,0,
10,Seychelles,,2020-06-19,11,0,11,0,0,0,,,,0,
11,Seychelles,,2020-07-04,81,0,11,70,0,0,0.0,,,0,
12,Seychelles,,2020-07-19,108,0,27,97,0,16,0.16494845360824742,0.0,1.0,16,
13,Seychelles,,2020-08-03,114,0,113,87,0,86,0.9885057471264368,0.0,1.0,86,0.0
14,Seychelles,,2020-08-18,127,0,126,14,0,13,0.9285714285714286,0.0,1.0,13,0.0
15,Seychelles,,2020-09-02,136,0,127,10,0,1,0.1,0.0,1.0,1,0.0
16,Seychelles,,2020-09-17,141,0,136,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
17,Seychelles,,2020-10-02,145,0,143,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
18,Seychelles,,2020-10-17,149,0,148,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
19,Seychelles,,2020-11-01,153,0,149,5,0,1,0.2,0.0,1.0,1,0.0
20,Seychelles,,2020-11-16,160,0,157,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
21,Seychelles,,2020-12-01,183,0,162,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
22,Seychelles,,2020-12-16,202,0,184,40,0,22,0.55,0.0,1.0,22,0.0
23,Seychelles,,2020-12-31,256,0,214,72,0,30,0.4166666666666667,0.0,1.0,30,0.0
24,Seychelles,,2021-01-15,656,1,460,442,1,246,0.5588235294117647,0.004048582995951417,0.9959514170040485,247,-0.004048582995951455
25,Seychelles,,2021-01-30,1186,4,987,725,3,527,0.7310344827586207,0.005660377358490566,0.9943396226415094,530,-0.0016117943625391096
26,Seychelles,,2021-02-14,1892,8,1354,901,4,367,0.4117647058823529,0.01078167115902965,0.9892183288409704,371,-0.005121293800539051
27,Seychelles,,2021-03-01,2688,11,2365,1326,3,1011,0.7647058823529411,0.0029585798816568047,0.9970414201183432,1014,0.007823091277372796
28,Seychelles,,2021-03-16,3354,16,2940,978,5,575,0.5930470347648262,0.008620689655172414,0.9913793103448276,580,-0.005662109773515556
29,Seychelles,,2021-03-31,4135,22,3745,1179,6,805,0.6878710771840543,0.007398273736128237,0.9926017262638718,811,0.0012224159190441508
30,Seychelles,,2021-04-15,4765,25,4351,998,3,606,0.6102204408817635,0.0049261083743842365,0.9950738916256158,609,0.0024721653617439943
31,Seychelles,,2021-04-30,5873,28,5101,1497,3,750,0.503006012024048,0.00398406374501992,0.9960159362549801,753,0.0009420446293643137
32,Seychelles,,2021-05-15,9184,32,6413,4055,4,1312,0.324537607891492,0.00303951367781155,0.9969604863221885,1316,0.000944550067208394
33,Seychelles,,2021-05-30,11145,40,9936,4700,8,3523,0.7512765957446809,0.0022656471254602095,0.9977343528745398,3531,0.0007738665523513433
34,Seychelles,,2021-06-14,13630,50,12173,3654,10,2237,0.6149425287356322,0.004450378282153983,0.995549621717846,2247,-0.00218473115669382
35,Seychelles,,2021-06-29,15579,68,14365,3356,18,2192,0.6585220500595947,0.008144796380090498,0.9918552036199095,2210,-0.0036944180979364694
36,Seychelles,,2021-07-14,17005,77,16072,2572,9,1707,0.6671850699844479,0.005244755244755245,0.9947552447552448,1716,0.002900041135335263
37,Seychelles,,2021-07-28,18062,90,17324,1913,13,1252,0.6612650287506534,0.010276679841897233,0.9897233201581027,1265,-0.005031924597142079
