Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Laos,,2020-04-05,11,0,0,11,0,0,0.0,,,0,
6,Laos,,2020-04-20,19,0,2,19,0,2,0.10526315789473684,0.0,1.0,2,
7,Laos,,2020-05-05,19,0,9,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
8,Laos,,2020-05-20,19,0,14,10,0,5,0.5,0.0,1.0,5,0.0
9,Laos,,2020-06-04,19,0,18,5,0,4,0.8,0.0,1.0,4,0.0
10,Laos,,2020-06-19,19,0,19,1,0,1,1.0,0.0,1.0,1,0.0
11,Laos,,2020-07-04,19,0,19,0,0,0,,,,0,
12,Laos,,2020-07-19,19,0,19,0,0,0,,,,0,
13,Laos,,2020-08-03,20,0,19,1,0,0,0.0,,,0,
14,Laos,,2020-08-18,22,0,19,3,0,0,0.0,,,0,
15,Laos,,2020-09-02,22,0,21,3,0,2,0.6666666666666666,0.0,1.0,2,
16,Laos,,2020-09-17,23,0,22,2,0,1,0.5,0.0,1.0,1,0.0
17,Laos,,2020-10-02,23,0,22,1,0,0,0.0,,,0,
18,Laos,,2020-10-17,23,0,22,1,0,0,0.0,,,0,
19,Laos,,2020-11-01,24,0,22,2,0,0,0.0,,,0,
20,Laos,,2020-11-16,24,0,23,2,0,1,0.5,0.0,1.0,1,
21,Laos,,2020-12-01,39,0,26,16,0,3,0.1875,0.0,1.0,3,0.0
22,Laos,,2020-12-16,41,0,36,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
23,Laos,,2020-12-31,41,0,40,5,0,4,0.8,0.0,1.0,4,0.0
24,Laos,,2021-01-15,41,0,41,1,0,1,1.0,0.0,1.0,1,0.0
25,Laos,,2021-01-30,44,0,41,3,0,0,0.0,,,0,
26,Laos,,2021-02-14,45,0,41,4,0,0,0.0,,,0,
27,Laos,,2021-03-01,45,0,42,4,0,1,0.25,0.0,1.0,1,
28,Laos,,2021-03-16,48,0,42,6,0,0,0.0,,,0,
29,Laos,,2021-03-31,49,0,45,7,0,3,0.42857142857142855,0.0,1.0,3,
30,Laos,,2021-04-15,53,0,49,8,0,4,0.5,0.0,1.0,4,0.0
31,Laos,,2021-04-30,757,0,51,708,0,2,0.002824858757062147,0.0,1.0,2,0.0
32,Laos,,2021-05-09,1302,1,232,1251,1,181,0.14548361310951238,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
